Fp1,C3,time_board
1912.9964009519103,518.493416129758,1730244108.3576193
1886.8672116836565,468.269046338683,1730244108.3618455
1884.4979267713936,443.9950518602195,1730244108.3655846
1914.1810434080408,492.8112617506101,1730244108.3710487
1918.9643167214767,517.7334568182775,1730244108.3745935
1896.031426910332,479.7354912442555,1730244108.3787155
1879.6923017135027,444.73265942724464,1730244108.3817625
1910.1353776616309,486.8880494699537,1730244108.3857028
1916.7291422759463,521.5109016312244,1730244108.3897903
1894.042121653809,485.1669651468951,1730244108.393748
1886.6883977280136,445.0232321051636,1730244108.3977492
1904.1227584031533,475.3545493310153,1730244108.4031506
1919.3442963772168,518.2922504296602,1730244108.406966
1908.0566654272875,486.6645320254007,1730244108.409848
1889.8176419517567,443.1233338264625,1730244108.414048
1904.7709589923568,474.7957557196326,1730244108.4175756
1922.719409789969,516.5935178510568,1730244108.4217863
1909.196604394508,506.24466016824965,1730244108.4256692
1889.460014040472,462.3234823135713,1730244108.4311988
1900.6582380125808,463.977511403264,1730244108.4346943
1922.317078389773,514.9618405058194,1730244108.4378598
1913.935174219033,515.1630062059172,1730244108.4416974
1889.9964559073992,460.3565288015043,1730244108.4458644
1887.560115761771,448.0183658621748,1730244108.4496827
1911.007095695388,495.2699536406938,1730244108.4541576
1912.7058282739915,508.0327997246743,1730244108.458733
1896.277296099341,471.8453254515321,1730244108.4618697
1902.1558048910863,459.86479042348753,1730244108.4652667
1919.5007585884048,500.83553801006536,1730244108.470205
1915.1645201640752,525.8918435444646,1730244108.4742284
1891.2034501079856,482.82003197908784,1730244108.4779463
1888.23066809543,450.7005751968116,1730244108.4821727
1909.3530666056952,488.9667617042973,1730244108.4868295
1914.941002719522,522.1814539648836,1730244108.4902592
1903.3851508361283,492.6100960505124,1730244108.492795
1899.3171333452624,449.7170984407781,1730244108.4977355
1921.7582847783904,479.5790290330683,1730244108.502008
1921.6912295450247,538.587634395079,1730244108.5059648
1906.581450293237,511.8772997709871,1730244108.5098908
1889.6388279961143,458.81425843408806,1730244108.5141273
1905.463863070472,472.0241394071746,1730244108.5177393
1920.931270233544,519.4321893968809,1730244108.5208628
1904.2345171254296,507.8092822801212,1730244108.525763
1886.1519558610864,456.8920084109317,1730244108.5301232
1889.907048929578,455.6179589769792,1730244108.5337412
1915.7009620310023,505.9093840014201,1730244108.5384672
1902.446377569005,513.3748666494926,1730244108.5417695
1882.486269770416,464.33513931454894,1730244108.5459368
1893.9974181648995,452.913397897887,1730244108.549025
1914.270450385863,506.57993633507925,1730244108.5534344
1910.0459706838096,523.0531719986406,1730244108.557773
1885.8390314387125,476.44978480932537,1730244108.5619848
1888.364778562162,455.7073659548004,1730244108.5658982
1910.8059299952904,499.7626542762106,1730244108.5690694
1913.599898052204,528.6411081124674,1730244108.5730991
1890.890525685612,484.3399506020488,1730244108.5770142
1890.979932663433,452.04167986413006,1730244108.5823855
1920.3724766221617,487.2456773812386,1730244108.5860765
1927.8603110146887,526.4059336669367,1730244108.5902665
1902.6698950135583,498.5333083311687,1730244108.5944688
1884.4532232824831,459.17188634537297,1730244108.59707
1904.055703169788,481.52363080068005,1730244108.6009598
1922.250023156408,530.6974686023556,1730244108.6054082
1903.51926130286,509.01627648070775,1730244108.608932
1889.9964559073992,453.33808104253785,1730244108.614089
1900.4123688235725,463.396366047426,1730244108.6180391
1915.52214807536,517.2417184402607,1730244108.6223843
1907.1849473935304,506.4011223794368,1730244108.6249535
1889.460014040472,453.33808104253785,1730244108.629084
1899.1159676451648,463.99986314771934,1730244108.6330948
1923.2111481679856,524.1484074769506,1730244108.6371362
1910.38124685064,528.3058319456377,1730244108.6419396
1882.888601170612,470.9065521844092,1730244108.646119
1892.4998512863936,455.5732554880685,1730244108.650041
1924.2393284129296,511.072636970596,1730244108.6532288
1922.585299323237,529.781047079688,1730244108.6571386
1897.908973444578,482.5741627900794,1730244108.6611435
1895.8302612102343,446.1631710723843,1730244108.665517
1926.362744136184,499.2485641537385,1730244108.670477
1924.328735390751,541.3816024519924,1730244108.674293
1904.56979329226,501.81901476609886,1730244108.6786127
1898.244249611408,461.4964677687249,1730244108.681372
1917.9137847320776,490.48668032725817,1730244108.6852715
1930.3413546492288,531.2562622137383,1730244108.689546
1902.8263572247456,502.84719501104297,1730244108.6931586
1888.2530198398847,454.1650955873842,1730244108.6983123
1907.8554997271897,471.9123806848981,1730244108.7027287
1921.1771394225527,522.1814539648836,1730244108.7053638
1901.6640665130697,510.75971254822167,1730244108.709028
1888.878868684634,454.92505489886463,1730244108.713226
1901.8205287242567,461.8093921910992,1730244108.7170663
1917.198528909508,516.0347242396741,1730244108.7216103
1900.971162434955,510.7373608037664,1730244108.725088
1894.131528631631,455.6179589769792,1730244108.7305806
1890.5776012632373,455.32738629906015,1730244108.733107
1913.71165677448,512.3690381490038,1730244108.7371497
1909.6436392836144,516.7946835511545,1730244108.7410576
1880.9663511474555,469.11841262798464,1730244108.7456295
1884.2297058379304,450.87938915245405,1730244108.7492275
1907.14024390462,495.6722850408895,1730244108.7532873
1919.4337033550387,528.7528668347438,1730244108.758103
1898.9595054339773,486.7986424921325,1730244108.7613878
1892.298685586296,452.8686944089764,1730244108.7653823
1908.4142933385724,488.1844506483616,1730244108.7696197
1913.197566652008,523.6566690989339,1730244108.7737055
1889.4823657849272,484.4740610687806,1730244108.777233
1884.9002581715893,444.6432524494234,1730244108.7814305
1907.9672584494665,474.61694176399016,1730244108.785774
1921.7359330339352,520.1474452194507,1730244108.7895064
1908.5707555497595,497.169851919395,1730244108.793367
1889.415310551561,446.2302263057502,1730244108.7971876
1906.8049677377903,471.5994562625237,1730244108.8012247
1926.0721714582648,523.1202272320065,1730244108.8053489
1909.822453239257,506.0658462126072,1730244108.809192
1890.197621607497,459.4177555343813,1730244108.814816
1894.399749565095,461.4517642798143,1730244108.817176
1916.058589942288,512.3019829156378,1730244108.820716
1911.1859096510304,509.619773581001,1730244108.8242292
1882.5980284926927,452.5781217310574,1730244108.8295405
1896.523165288349,447.7724966731664,1730244108.8331962
1922.071209200765,499.80735776512125,1730244108.8374338
1917.9137847320776,517.0629044846182,1730244108.8412616
1900.434720568028,464.2233805922724,1730244108.844435
1896.4114065660724,441.4246012478592,1730244108.8485565
1912.392903851617,495.9628577188085,1730244108.853462
1914.1586916635863,519.4321893968809,1730244108.8574016
1892.432796053028,474.4157760638924,1730244108.8614888
1889.683531485025,441.8716361369653,1730244108.8656292
1907.1849473935304,483.4011773349258,1730244108.8686512
1911.230613139941,516.3476486620484,1730244108.8725002
1890.555249518782,484.5411163021465,1730244108.876436
1885.7719762053464,445.9620053722865,1730244108.8815565
1906.6932090155133,473.7005202413226,1730244108.8857532
1922.875872001156,516.1911864508613,1730244108.8896227
1906.134415404131,486.8656977254984,1730244108.8937545
1882.978008148433,432.2827377656386,1730244108.8969991
1896.3443513327063,461.1611916018953,1730244108.9003868
1909.6212875391589,523.0531719986406,1730244108.904804
1897.1266623886424,507.0046194797301,1730244108.908391
1886.3531215611845,453.7627641871887,1730244108.913545
1898.333656589229,459.5295142566579,1730244108.9173722
1917.5338050763376,512.5255003601909,1730244108.920601
1907.743741004913,512.5702038491015,1730244108.924364
1886.129604116631,458.3672235449819,1730244108.928951
1905.0615316702765,446.94548212832,1730244108.9326968
1927.256813914396,504.3224101450933,1730244108.937461
1909.777749750346,523.9248900323976,1730244108.94248
1889.5717727627484,471.7782702181662,1730244108.9456415
1888.029502395332,445.2020460608061,1730244108.9494295
1913.1081596741867,490.15140416042857,1730244108.9527986
1917.3996946096056,520.7732940641993,1730244108.9568353
1894.6009152651925,478.39438657693705,1730244108.9609487
1889.9517524184887,443.63742394893455,1730244108.9644277
1909.218956138964,477.3438545875376,1730244108.969931
1920.975973722455,518.3369539185708,1730244108.973825
1899.2500781118963,485.815165736099,1730244108.9764783
1886.0849006277208,438.1165430684737,1730244108.980544
1897.819566466757,465.34096781503774,1730244108.9845111
1914.38220910814,515.0288957391854,1730244108.9889455
1898.9595054339773,492.8559652395208,1730244108.9925792
1887.8506884396893,449.4488775073144,1730244108.9976363
1907.4755200714487,465.29626432612713,1730244109.001661
1920.1489591776085,511.1620439484172,1730244109.0046637
1906.782615993335,500.7684827766994,1730244109.0085285
1889.7729384628465,449.0241943626636,1730244109.012658
1896.947848433,448.21953156227255,1730244109.0165431
1920.1936626665192,504.4788723562804,1730244109.020688
1915.410389353084,513.4642736273138,1730244109.0255008
1892.052816397288,451.9075693973982,1730244109.0299094
1903.4969095584047,434.5402639556246,1730244109.0325556
1904.7262555034467,496.38754086345926,1730244109.0369685
1898.3113048447733,512.3243346600932,1730244109.0408397
1884.4979267713936,466.2126858487947,1730244109.0447135
1884.833202938224,439.5694064580687,1730244109.0487933
1906.8943747156115,482.3059418566158,1730244109.052751
1913.5551945632928,512.5478521046463,1730244109.0575705
1891.2034501079856,472.493526040736,1730244109.061138
1885.347293060696,435.8143133895771,1730244109.0647917
1906.8496712267008,466.1903341043394,1730244109.0692768
1923.9040522461,512.1008172155401,1730244109.072772
1907.3637613491728,482.2388866232498,1730244109.076762
1887.560115761771,439.7482204137111,1730244109.080738
1906.5143950598715,466.5032585267137,1730244109.084792
1931.391886638628,517.0182009957076,1730244109.0876296
1893.4162728090607,495.60522980752353,1730244109.0942695
1882.1509936035864,449.0912495960295,1730244109.0978177
1903.7651304918684,464.42454629237017,1730244109.10181
1911.5882410512256,511.2067474373278,1730244109.1057763
1895.092653643209,501.2378694102609,1730244109.1086173
1883.8273744377343,446.0961158390184,1730244109.1127872
1896.9031449440893,446.2078745612949,1730244109.1156597
1913.33167711874,501.9307734883754,1730244109.1198254
1915.14216841962,512.9278317603864,1730244109.124605
1896.947848433,455.1038688545071,1730244109.128768
1879.2452668243968,448.8006769181105,1730244109.1326509
1908.458996827483,496.07461644108497,1730244109.1368015
1909.3530666056952,517.621698096001,1730244109.1397817
1886.8001564502904,470.817145206588,1730244109.143792
1882.75449070388,437.53539771263576,1730244109.1477172
1906.0673601707647,482.3729970899817,1730244109.153232
1913.622249796659,518.2475469407495,1730244109.1566355
1895.226764109941,479.4896220552471,1730244109.1609323
1890.9575809189776,441.84928439251,1730244109.164281
1908.682514272036,478.43909006584767,1730244109.1681917
1921.1100841891864,522.136750475973,1730244109.1722133
1898.937153689522,489.8384797380543,1730244109.175841
1886.509583772372,446.4984472392139,1730244109.1811824
1903.8321857252345,465.07274688157406,1730244109.1853418
1912.9964009519103,515.6323928394786,1730244109.1892064
1898.2218978669523,503.49539560024687,1730244109.1918037
1875.7360429449127,445.85024665001,1730244109.1959784
1888.4988890288937,451.0134996191859,1730244109.199787
1922.1159126896755,508.3904276359592,1730244109.2042353
1914.7621887638795,505.7082183013223,1730244109.2089305
1898.9818571784328,452.8910461534317,1730244109.213392
1902.222860124452,450.4547060078032,1730244109.21683
1907.4084648380835,510.0444567256519,1730244109.2202733
1906.737912504424,517.3981806514479,1730244109.2241306
1885.5708105052488,462.4128892913925,1730244109.2281554
1886.554287261282,447.12429608396246,1730244109.2322106
1908.1907758940192,491.0454739386408,1730244109.2360091
1908.3248863607512,509.7091805588223,1730244109.240841
1894.556211776282,472.8511539520209,1730244109.2452085
1898.3113048447733,445.6490809499122,1730244109.2482393
1914.963354463977,485.4575378248141,1730244109.2530432
1915.879775986645,519.1863202078724,1730244109.2560234
1896.6349240106256,484.63052327996775,1730244109.260525
1891.806947208279,446.1855228168396,1730244109.264478
1910.9847439509329,474.3263690860712,1730244109.269076
1917.846729498712,512.6372590824675,1730244109.2730408
1901.418197324061,491.2466396387386,1730244109.2759757
1885.347293060696,448.5771594735575,1730244109.280054
1894.6679704985584,460.04360437913,1730244109.2839754
1914.8292439972447,508.0104479802189,1730244109.287968
1909.5765840502484,501.17081417689496,1730244109.2918816
1879.8711156691447,450.4100025188926,1730244109.2968936
1892.6339617531253,451.527589741658,1730244109.3009768
1909.4871770724271,499.3826746204704,1730244109.304014
1902.491081057916,497.61688680850114,1730244109.3078628
1882.5980284926927,452.71223219778926,1730244109.3119872
1893.3492175756955,446.45374375030326,1730244109.315925
1921.71358128948,502.4001601219368,1730244109.3203418
1913.7340085189355,516.3700004065038,1730244109.3250427
1889.974104162944,468.2466945942277,1730244109.3286836
1886.8001564502904,443.3915547599262,1730244109.3321955
1914.09163643022,491.91719197239786,1730244109.3363771
1917.5785085652485,519.1416167189618,1730244109.3401923
1895.092653643209,475.9803981757639,1730244109.3444157
1892.1422233751089,442.7657059151776,1730244109.3487403
1919.4784068439487,474.3263690860712,1730244109.3535335
1912.1917381515195,512.5255003601909,1730244109.3560493
1889.974104162944,483.9376192018533,1730244109.3605497
1883.5591535042709,439.2788337801497,1730244109.3645928
1906.648505526603,467.5090870272025,1730244109.3682952
1919.321944632762,512.6596108269227,1730244109.372028
1895.226764109941,487.8268227370767,1730244109.3761778
1875.8925051561005,437.1107145679849,1730244109.380568
1896.2102408659744,462.7705172026774,1730244109.3840775
1910.4706538284609,513.8219015385988,1730244109.38709
1897.864269955668,499.8967647429425,1730244109.392135
1883.760319204369,442.0951535815184,1730244109.3967917
