Fp1,C3,time_board
-187.4640807466604,1016.6690965496416,1730246312.9113004
-143.83347556990094,1092.8885451422389,1730246312.9153523
-161.7595746230572,1108.8029871944177,1730246312.9181926
-199.9140024082664,1041.568939872854,1730246312.9233696
-188.82753715843407,1027.017954232449,1730246312.9271483
-153.89176057478912,1087.300609028412,1730246312.931346
-175.55060095198166,1103.192699336135,1730246312.935172
-207.06656063396463,1046.3745649307448,1730246312.9393442
-203.11030186537528,1008.9130412236502,1730246312.9431937
-170.5438101939929,1066.2899692404235,1730246312.9464028
-175.41649048524982,1106.5678127488868,1730246312.9512248
-197.410607029272,1061.3949372047111,1730246312.955327
-183.2843045335179,1018.9266227396278,1730246312.959298
-150.9189785622333,1063.1830767611357,1730246312.963434
-168.1074700483644,1114.7709029639846,1730246312.967346
-201.3668657978613,1074.5154111999764,1730246312.9714208
-215.09083689341983,1010.0976836797814,1730246312.97437
-183.75369116707927,1038.7079165825744,1730246312.978331
-149.28730121699587,1113.206280852113,1730246312.9833114
-167.99571132608787,1085.0877863273367,1730246312.9874666
-196.5165372510597,1014.3445151262898,1730246312.991476
-176.37761549682804,1027.375582143734,1730246312.995515
-158.09388853238684,1091.010998607993,1730246312.998499
-175.86352537435596,1088.9993416070154,1730246313.002313
-214.15206362629692,1019.8653960067506,1730246313.006492
-191.7779674265346,1017.7419802834964,1730246313.011558
-156.5963216538813,1079.0751670688592,1730246313.0155325
-180.13270856531963,1080.6844926696413,1730246313.019464
-211.93924092522155,1022.6146605747534,1730246313.0224173
-209.8381769464227,997.8936312071838,1730246313.0263524
-163.23478975710748,1055.1364487572253,1730246313.030518
-162.43012695671644,1082.3608735037892,1730246313.0343382
-202.61856348735853,1016.2891168939016,1730246313.0398626
-199.1987465856965,978.1346891086924,1730246313.0433376
-163.6818246462136,1040.20548346108,1730246313.0474572
-159.1891240106969,1076.1917920341243,1730246313.0504873
-197.90234540728872,1021.6088320742646,1730246313.0544405
-198.3940837853055,979.1628693536364,1730246313.058364
-156.6186733983366,1024.8051315313735,1730246313.0625887
-142.31355694694008,1083.0984810708144,1730246313.0674095
-169.2921125044957,1056.6340156357307,1730246313.0714042
-186.12297607934192,995.367884083734,1730246313.0754423
-141.01715576853226,1021.5864803298092,1730246313.0785315
-127.60610909534802,1082.1820595481468,1730246313.0824893
-165.93935083619962,1071.564980931876,1730246313.0865047
-183.8878016338112,1003.570974298832,1730246313.0906067
-160.66433914474715,1016.8926139941948,1730246313.0955372
-138.84903655636748,1081.0421205809262,1730246313.0996268
-151.76834485153495,1077.4211379791664,1730246313.1035972
-187.0170458575542,1000.8440614752844,1730246313.1066608
-163.83828685740076,989.690540992086,1730246313.1104712
-112.51868158801577,1063.9653878170716,1730246313.1145947
-124.07453347140952,1088.9546381181049,1730246313.1185057
-185.22890630112963,1016.2891168939016,1730246313.122818
-182.0326068440207,991.5457357818766,1730246313.1265576
-139.31842318992892,1047.9391870426164,1730246313.1316588
-139.78780982349036,1083.076129326359,1730246313.1345336
-172.13078405031968,1016.4902825939992,1730246313.1386783
-169.2921125044957,981.4874507769885,1730246313.1425169
-139.2290162121077,1041.6583468506751,1730246313.1466775
-122.37580089280615,1085.7583386609958,1730246313.1507187
-168.0627665594538,1038.9984892604934,1730246313.155676
-179.26099053156264,976.2347908299912,1730246313.1586952
-123.4710363711162,1017.5408145833989,1730246313.161644
-123.7169055601246,1092.396806764222,1730246313.1668031
-165.00057756907674,1067.3405012298228,1730246313.1709385
-175.9529323521772,1002.9004219651724,1730246313.175134
-143.25233021406297,1022.3464396412896,1730246313.1789055
-111.19992866515264,1084.685454927141,1730246313.1837971
-147.7897343384903,1071.788498376429,1730246313.1872768
-174.70123466268,1004.1968231435804,1730246313.1908665
-146.2698157155294,1009.6730005351308,1730246313.194836
-118.30778340194028,1082.4055769926997,1730246313.198926
-122.53226310399332,1092.039178852937,1730246313.202793
-155.45638268666062,1021.63118381872,1730246313.207058
-151.70128961816903,1009.7177040240412,1730246313.2107167
-112.6974955436582,1081.7350246590406,1730246313.2148385
-113.41275136622804,1101.8962981577276,1730246313.2186432
-154.3611472083506,1046.531027141932,1730246313.2232156
-148.99672853907688,1021.8770530077284,1730246313.2267065
-101.18634714917508,1076.7058821565963,1730246313.2309203
-102.97448670559965,1112.401618051722,1730246313.2347395
-137.91026328924457,1058.5786174033424,1730246313.2401893
-147.4991616605713,1010.7682360134406,1730246313.242695
-108.2271466525968,1060.5455709154096,1730246313.2459776
-89.31757084340703,1110.9934581510377,1730246313.2508245
-130.80240855245694,1064.121850028259,1730246313.2551744
-158.0044815545656,999.0335701744044,1730246313.2588713
-116.76551303452408,1039.8702072942506,1730246313.2632055
-97.00657093603265,1108.4453592831326,1730246313.2660344
-127.94138526217765,1082.3608735037892,1730246313.2700036
-154.31644371943997,1013.048113947882,1730246313.275176
-133.0152312535323,1021.3182593963456,1730246313.27898
-114.64209731126992,1091.4133300081885,1730246313.2828877
-123.69455381566928,1085.4901177275322,1730246313.2874792
-161.91603683424435,1018.7031052950748,1730246313.2910807
-152.10362101836455,1011.7070092805636,1730246313.294958
-102.03571343847676,1079.7010159136078,1730246313.2991004
-112.56338507692637,1089.8934113852276,1730246313.3017845
-153.78000185251258,1018.5019395949768,1730246313.3061335
-157.2445222430852,998.4747765630218,1730246313.3109052
-109.23297515308562,1061.6408063937197,1730246313.3150694
-119.22420492460788,1106.366647048789,1730246313.3188157
-149.82374308392323,1048.5873876318203,1730246313.3220513
-142.380612180306,1009.4271313461222,1730246313.3259082
-97.27479186949634,1061.104364526792,1730246313.330146
-127.02496373951004,1099.5717167343755,1730246313.334906
-168.93448459321078,1052.633053378231,1730246313.3390937
-152.39419369628357,1003.9062504656614,1730246313.3428836
-104.98614370657728,1046.173399230647,1730246313.3471086
-107.02015245201022,1111.3510860623226,1730246313.3501744
-138.67022260072503,1080.3939199917222,1730246313.354206
-164.33002523541754,1016.467930849544,1730246313.3580952
-126.82379803941228,1047.1568759866807,1730246313.3623662
-94.19025113466397,1123.689249001652,1730246313.367134
-126.91320501723352,1096.3307137883562,1730246313.3711708
-162.47483044562705,1023.7322477975188,1730246313.3753283
-132.16586496423065,1035.131637469725,1730246313.3781085
-99.97935294858848,1100.845766168328,1730246313.382162
-124.14158870477544,1091.3909782637334,1730246313.386078
-157.2668739875405,1025.565090842854,1730246313.390108
-138.0443737559764,1022.5029018524768,1730246313.3940566
-99.10763491483152,1094.6990364431188,1730246313.399201
-109.5011960865493,1115.8661384422944,1730246313.4030817
-150.22607448411875,1046.7098410975743,1730246313.406104
-150.24842622857406,1016.467930849544,1730246313.4099462
-103.64503903925883,1095.079016098859,1730246313.414675
-105.79080650696832,1128.8077984819172,1730246313.418062
-133.64108009828092,1063.4736494390547,1730246313.4231896
-85.20484986363053,1019.1501401841808,1730246313.4269776
-92.98325693407736,1064.859457595284,1730246313.4303024
-129.1036759738536,1121.5434815339424,1730246313.4342024
-165.02292931353205,1079.0751670688592,1730246313.438498
-165.894647347289,1026.1238844542363,1730246313.442074
-123.31457415992908,1063.9653878170716,1730246313.4465015
-94.25730636802987,1121.7446472340405,1730246313.4509473
-117.52547234600452,1085.624228194264,1730246313.4555445
-127.11437071733128,1032.762352557463,1730246313.4582877
-102.46039658312758,1059.5397424149207,1730246313.4623249
-80.15335561673113,1118.8612721993056,1730246313.4661732
-115.37970487829506,1107.014847637993,1730246313.4707308
-138.33494643389542,1039.400820660689,1730246313.4741163
-107.6460012967588,1045.7263643415408,1730246313.4782631
-73.33607355786248,1117.654277998719,1730246313.483287
-86.68006499768079,1118.9059756882164,1730246313.4862528
-122.26404217052963,1045.3240329413454,1730246313.4906187
-120.49825435856036,1025.7662565429516,1730246313.494065
-86.18832661966404,1093.69320794263,1730246313.498438
-92.44681506715,1120.1353216332582,1730246313.5020847
-125.88502477228936,1045.145218985703,1730246313.5065129
-130.62359459681448,1007.1919569005915,1730246313.5101368
-93.6985127566472,1062.557227916387,1730246313.5132823
-86.3671405753065,1098.0965016003254,1730246313.5173595
-134.95983302114405,1039.981966016527,1730246313.5221748
-138.11142898934233,992.5068607934548,1730246313.5261889
-78.1416986157535,1052.9012743116946,1730246313.530525
-65.64707346523684,1110.9040511732164,1730246313.5341623
-121.79465553696818,1067.0946320408143,1730246313.53836
-151.34366170688412,1009.5388900683988,1730246313.5416467
-107.13191117428676,1039.6690415941528,1730246313.546437
-69.15629734472004,1105.0925976148364,1730246313.550598
-105.52258557350464,1071.9002570987054,1730246313.5548491
-152.30478671846234,1001.0899306642928,1730246313.558504
-114.35152463335092,1025.0510007203818,1730246313.5622468
-75.37008230329542,1087.4794229840545,1730246313.5664177
-95.2407831240634,1075.8565158672948,1730246313.569145
-115.55851883393753,1014.210404659558,1730246313.5745063
-135.65273709925856,1013.6516110481753,1730246313.5782588
-117.81604502392352,1073.9342658441385,1730246313.582758
-114.66444905572524,1084.4395857381328,1730246313.5863583
-147.5215134050266,1015.238584904502,1730246313.5907156
-137.41852491122782,993.7809102274072,1730246313.5942075
-98.72765525909128,1057.3269197138452,1730246313.5974631
-92.55857378942656,1091.8380131528395,1730246313.6013184
-126.5555771059486,1034.1928642026023,1730246313.6064625
-129.99774575206587,998.8100527298512,1730246313.6102283
-87.95411443163329,1058.2656929809682,1730246313.614954
-79.86278293881213,1100.9575248906046,1730246313.6183348
-128.2319579400966,1057.4386784361218,1730246313.621616
-130.2212631966189,1019.239547162002,1730246313.625533
-95.8889837132673,1062.6689866386637,1730246313.6294267
-84.89192544125622,1117.8330919543614,1730246313.6342556
-119.98416423608832,1079.0528153244038,1730246313.6384602
-140.34660343487306,1015.238584904502,1730246313.6422925
-105.76845476251302,1048.1403527427142,1730246313.6455405
-81.60621900632609,1108.4453592831326,1730246313.6494896
-113.92684148870008,1082.852611881806,1730246313.6533356
-141.26302495754064,1016.4455791050888,1730246313.6576655
-118.7101148021358,1026.6826780656193,1730246313.661569
-81.74032947305793,1099.16938533418,1730246313.666625
-103.42152159470578,1092.687379442141,1730246313.6709316
-149.19789423917464,1017.8760907502284,1730246313.6733215
-137.21735921113006,1008.0413231898932,1730246313.6773727
-104.4497018396499,1072.1908297766245,1730246313.6816196
-112.92101298821127,1084.8419171383282,1730246313.6876383
-141.799466824468,1030.9965647454935,1730246313.6909375
-135.85390279935632,1010.1647389131474,1730246313.6944292
-98.30297211444046,1069.3298064863452,1730246313.6986597
-88.55761153192658,1106.523109259976,1730246313.7014232
-108.60712630833702,1046.0616405083706,1730246313.705645
-110.61878330931464,1007.6836952786084,1730246313.7095144
-107.55659431893758,1070.849725109306,1730246313.7134085
-87.28356209797408,1117.6319262542638,1730246313.7174203
-126.44381838367204,1070.7379663870297,1730246313.7227085
-135.71979233262448,1012.9140034811502,1730246313.7264633
-97.4759575695941,1050.5990446327978,1730246313.7299025
-90.97159993309974,1109.8982226727276,1730246313.7334816
-123.69455381566928,1074.1577832886917,1730246313.73765
-145.44280117068303,1007.0131429449492,1730246313.7417376
-95.71016975762484,1034.9751752585382,1730246313.7459116
-43.3400324988404,1102.589202235842,1730246313.7507627
-91.21746912210811,1092.1285858307583,1730246313.7534568
-154.33879546389528,1024.2239861755356,1730246313.7568624
-111.51285308752692,1027.174416443636,1730246313.761912
-67.92695139967816,1095.302533543412,1730246313.7654705
-86.18832661966404,1096.4201207661774,1730246313.7696326
-92.58092553388184,1041.3454224283007,1730246313.7735212
-114.08330369988724,1035.2880996809126,1730246313.777609
-89.65284701023663,1100.5104900014985,1730246313.7818103
-81.3379980728624,1122.9292896901716,1730246313.7844975
-118.53130084649337,1059.338576714823,1730246313.7898476
-120.2747369140073,1021.8323495188176,1730246313.793518
-81.58386726187078,1081.7350246590406,1730246313.797974
-78.05229163793226,1120.6717635001855,1730246313.8015964
-121.74995204805757,1054.912931312672,1730246313.806873
-133.9316527761999,1009.4718348350328,1730246313.8096468
-94.68198951268072,1062.9372075721274,1730246313.812908
-83.72963472958025,1111.0158098954928,1730246313.817629
-120.38649563628384,1068.368681474767,1730246313.821987
-131.89764403076697,1012.0422854473932,1730246313.8256629
-96.38072209128406,1047.8050765758844,1730246313.8299084
-80.95801841712218,1103.3268098028673,1730246313.8337624
-112.9657164771219,1069.3074547418898,1730246313.837823
-130.40007715226142,1002.72160800953,1730246313.8409986
-92.1115389003204,1033.432904891122,1730246313.845826
-60.39441351823968,1095.2801817989566,1730246313.85002
-81.673274239692,1075.722405400563,1730246313.8536398
-135.1162952323312,1010.7458842689854,1730246313.8577178
-118.62070782431458,1006.789625500396,1730246313.8606324
-71.10089911233176,1072.97314083256,1730246313.8652985
-83.75198647403556,1080.9303618586496,1730246313.868657
-121.28056541449612,1006.7449220114854,1730246313.8737264
-113.25628915504088,987.1200903797258,1730246313.87781
-79.7733759609909,1062.1325447717363,1730246313.8818734
-88.55761153192658,1094.8107951653951,1730246313.885753
-121.8393590258788,1030.7283438120298,1730246313.889264
-109.76941702001298,993.4009305716672,1730246313.8927095
-46.73749765604707,1056.7010708690966,1730246313.8970785
-62.18255307466425,1106.366647048789,1730246313.9006815
-130.6459463412698,1051.7836870889291,1730246313.9058936
-139.541940634482,997.1336718957034,1730246313.9097
-104.4497018396499,1047.3580416867785,1730246313.913888
-85.92010568620034,1100.823414423873,1730246313.916721
-123.24751892656316,1055.4717249240548,1730246313.9208827
-136.1668272217306,997.9159829516392,1730246313.925051
-98.23591688107454,1037.8809020377282,1730246313.929241
-78.05229163793226,1110.009981395004,1730246313.9338744
-105.56728906241526,1087.9041061287053,1730246313.9382854
-135.8091993104457,1011.81876800284,1730246313.942068
-108.94240247516662,1028.4261141331333,1730246313.9454572
-68.75396594452452,1106.657219726708,1730246313.9491398
