Fp1,C3,time_board
4173.674186906122,527.5905761230679,1730243547.0458512
4161.023099544418,541.135733262984,1730243547.0496914
4139.587776611778,516.392352150959,1730243547.0539446
4153.15528549615,470.2136481062946,1730243547.0588377
4160.1737332551165,462.3905375469372,1730243547.0627756
4183.106623066262,559.5312189497017,1730243547.066789
4150.517779650424,543.326204219604,1730243547.0698476
4156.753916353455,496.6334100524677,1730243547.0737631
4182.883105621709,476.6285987649678,1730243547.0780172
4185.811184145354,509.2621456697161,1730243547.0818152
4143.588738869278,556.9607683373414,1730243547.087262
4141.353564423748,512.3690381490038,1730243547.0907264
4147.723811593511,491.91719197239786,1730243547.0950308
4189.946256869585,496.27578214118273,1730243547.0977197
4183.799527144376,546.231930998794,1730243547.1029215
4133.753971308944,511.4079131374256,1730243547.1067245
4144.594567369767,507.4963578577468,1730243547.112028
4171.371957227225,554.2785590027046,1730243547.1147833
4200.87625990823,525.1318842329841,1730243547.1192143
4223.228004363537,481.9930174342415,1730243547.1220243
4144.885140047686,501.103758943529,1730243547.125902
4155.748087852966,521.3320876755819,1730243547.1329565
4168.6897478925885,516.3700004065038,1730243547.1360486
4141.6888405905775,504.59063107855695,1730243547.139022
4133.843378286765,492.7442065172442,1730243547.1428385
4167.035718802896,543.0803350305957,1730243547.147832
4176.11052705175,550.2999484896599,1730243547.1508632
4129.4177328846135,495.4040641074257,1730243547.1542697
4165.672262391122,476.0474534091298,1730243547.1589432
4197.411739517658,512.8831282714758,1730243547.163071
4182.391367243692,527.456465656336,1730243547.167
4154.183465741095,522.4496748983473,1730243547.1703577
4141.800599312854,488.3185611150934,1730243547.1738713
4183.374843999725,522.4720266428026,1730243547.1799233
4165.49344843548,534.1172855040176,1730243547.182858
4189.789794658398,517.7781603071882,1730243547.1863208
4194.908344138664,494.8005670071324,1730243547.1909263
4138.403134155647,523.3884481654702,1730243547.1944144
4145.53334063689,558.5253904492129,1730243547.1979015
4154.58579714129,545.0249367982074,1730243547.2024832
4149.713116850033,482.2388866232498,1730243547.2060888
4175.7305473960105,494.4429390958475,1730243547.21016
4196.987056373007,527.456465656336,1730243547.2141798
4220.344629328803,492.90066872843136,1730243547.2182195
4180.06678582034,476.3380260870488,1730243547.2209427
4120.544090335857,508.3680758915039,1730243547.2261317
4156.06101227534,555.5749601811124,1730243547.2302089
4172.10956479425,545.427268198403,1730243547.2339947
4181.653759676667,507.1834334353725,1730243547.2383523
4182.279608521415,472.9182091853869,1730243547.2420795
4185.453556234069,520.5274248751908,1730243547.2462575
4154.809314585843,540.3757739515036,1730243547.248974
4141.711192335033,526.8976720449534,1730243547.255448
4171.461364205046,520.7062388308333,1730243547.2580435
4203.40200703168,516.392352150959,1730243547.2622812
4166.96866356953,537.9170820614198,1730243547.2659812
4141.398267912658,495.8287472520766,1730243547.2705965
4136.726753321499,448.979490873753,1730243547.2740943
4173.16009678365,464.4916015257361,1730243547.2777903
4200.608038974767,578.843126159087,1730243547.2821128
4170.902570593664,554.5020764472577,1730243547.286286
4187.6887306796,470.1018893840181,1730243547.2900352
4168.846210103776,521.4438463978585,1730243547.29419
4175.887009607197,558.391279982481,1730243547.297188
4148.528474393902,533.0220500257075,1730243547.3011312
4163.258273989949,464.558656759102,1730243547.30541
4233.286289368426,468.1349358719512,1730243547.310629
4144.1475324806615,535.5477971491572,1730243547.31412
4145.15336098115,570.9976638552743,1730243547.3187044
4137.062029488329,518.3146021741155,1730243547.322388
4157.670337876122,508.30102065813793,1730243547.3252614
4174.367090984237,530.8315790690874,1730243547.329618
4156.932730309097,532.9326430478862,1730243547.335646
4163.772364112421,470.0571858951075,1730243547.3384583
4204.899573910186,500.0755786985849,1730243547.342277
4177.675149163621,534.6313756264897,1730243547.346602
4136.1679597101165,534.5643203931237,1730243547.3502228
4184.380672500214,530.7868755801768,1730243547.3533697
4175.417622973636,496.7451687747442,1730243547.3572392
4162.632425145201,478.9531801883197,1730243547.361312
4196.674131950633,516.8393870400652,1730243547.3652968
4180.267951520437,541.8733408300092,1730243547.3706155
4160.374898955214,535.0560587711404,1730243547.3742232
4141.130046979195,514.9394887613641,1730243547.381308
4133.195177697561,517.1970149513501,1730243547.3845663
4152.507084906946,516.1241312174953,1730243547.3887951
4167.527457180912,508.3904276359592,1730243547.3911965
4196.718835439544,515.9006137729423,1730243547.3945973
4183.531306210913,525.8247883110987,1730243547.398213
4144.0357737583845,497.61688680850114,1730243547.4025877
4163.213570501038,513.7771980496882,1730243547.4062028
4217.081274638328,544.0191082977186,1730243547.409356
4218.1094548832725,548.5565124221459,1730243547.413575
4148.05908776034,533.491436659269,1730243547.419392
4134.804503298343,494.9793809627749,1730243547.422562
4175.127050295717,500.5226135876911,1730243547.4269533
4183.955989355563,535.9724802938081,1730243547.431268
4186.280570778915,558.2571695157492,1730243547.4345045
4178.032777074906,522.1591022204283,1730243547.438804
4153.87054131872,478.4167383213924,1730243547.4448605
4220.8140159623645,498.3768461199816,1730243547.447421
4214.957858915074,557.0725270596179,1730243547.4514112
4116.029037955885,547.1930560103722,1730243547.4557557
4127.763703794921,496.4992995857358,1730243547.459525
4153.043526773873,488.05034018162974,1730243547.4637325
4198.797547673887,532.9996982812522,1730243547.4664571
4208.632315234222,563.1074980625508,1730243547.4695232
4146.270948203915,520.6615353419227,1730243547.4733622
4151.367145939726,512.0784654710848,1730243547.4778996
4174.25533226196,531.7927040806657,1730243547.481344
4182.324312010326,512.2125759378166,1730243547.4865954
4174.9705880845295,504.7917967786547,1730243547.4893434
4154.943425052575,521.0638667421182,1730243547.494037
4166.499276935969,531.6138901250232,1730243547.497641
4188.560448713356,531.0998000025511,1730243547.5015082
4193.678998193622,504.4118171229145,1730243547.5057285
4209.9510681570855,478.0814621545628,1730243547.509524
4162.855942589753,481.7694999896884,1730243547.5144312
4112.877441987686,538.3194134616153,1730243547.5190022
4140.794770812366,541.0463262851628,1730243547.522621
4161.11250652224,510.75971254822167,1730243547.526768
4168.667396148133,516.5264626176909,1730243547.5305471
4171.997806071974,498.6897705423559,1730243547.5345452
4190.706216181065,515.5206341172021,1730243547.5375605
4195.824765661331,519.2086719523278,1730243547.5415027
4149.646061616667,536.2183494828164,1730243547.5445795
4157.670337876122,532.0162215252187,1730243547.5494816
4160.8219338443205,502.6907327998558,1730243547.5536003
4168.242713003482,526.4729889003025,1730243547.557423
4176.512858451946,527.7470383342551,1730243547.5616076
4192.427300504124,538.8111518396321,1730243547.5653987
4176.088175307295,531.8821110584869,1730243547.5696056
4171.059032804851,473.8346307080544,1730243547.5725455
4184.045396333385,500.5226135876911,1730243547.5766404
4231.609908534278,542.0968582745622,1730243547.582536
4193.768405171443,514.1795294498837,1730243547.586625
4127.249613672449,471.3088835846047,1730243547.5894427
4116.833700756276,492.4759855837805,1730243547.593568
4164.040585045885,524.9083667884311,1730243547.5975804
4166.812201358343,476.11450864249576,1730243547.603792
4168.555637425857,528.6634598569226,1730243547.6065445
4185.9452946120855,544.779067609199,1730243547.610626
4170.96962582703,540.8898640739756,1730243547.6146593
4161.671300133622,526.6965063448556,1730243547.6176553
4173.048338061373,509.5974218365457,1730243547.623526
4183.486602722001,495.22525015178326,1730243547.62723
4163.414736201136,537.067715772118,1730243547.6296847
4155.479866919502,544.3767362090035,1730243547.6325717
4157.558579153845,497.9074594864201,1730243547.6367085
4182.927809110619,489.52555531568,1730243547.6417377
4245.132713929738,513.7771980496882,1730243547.6461248
4244.260995895982,511.0949887150513,1730243547.6495824
4113.883270488175,525.3106981886266,1730243547.6527677
4121.348753136248,528.8869773014757,1730243547.6566453
4168.555637425857,521.8908812869646,1730243547.6627817
4185.788832400898,546.2542827432493,1730243547.6668105
4161.53718966689,530.2057302243388,1730243547.6698065
4169.360300226248,487.5586018036129,1730243547.6736965
4171.707233394055,475.4439563088365,1730243547.677905
4151.9035878066525,496.2981338856381,1730243547.6817544
4171.7966403718765,504.3894653784592,1730243547.688037
4180.804393387365,532.10562850304,1730243547.69062
4159.905512321653,502.8918984999536,1730243547.69504
4157.893855320675,511.0055817372301,1730243547.697675
4165.336986224293,529.3563639350372,1730243547.702849
4192.092024337295,496.40989260791457,1730243547.70669
4201.345646541792,503.7636165337106,1730243547.70979
4184.872410878231,527.0094307672299,1730243547.713308
4172.713061894544,543.8849978309868,1730243547.7168646
4148.170846482617,521.1085702310288,1730243547.7208724
4144.527512136401,492.83361349506544,1730243547.7257366
4184.224210289027,516.7946835511545,1730243547.729823
4169.740279881988,523.5002068877467,1730243547.732744
4150.406020928147,521.6450120979563,1730243547.7368567
4142.180578968594,474.5275347861689,1730243547.740746
4146.896797048664,464.35749105900425,1730243547.744908
4175.842306118287,546.5448554211683,1730243547.7487147
4190.706216181065,542.9685763083191,1730243547.7551992
4191.1085475812615,515.5429858616574,1730243547.7578397
4167.795678114376,525.6012708665456,1730243547.762246
4171.371957227225,534.6090238820343,1730243547.7647376
4164.912303079642,509.0386282251631,1730243547.7692947
4172.020157816429,475.62277026447896,1730243547.772802
4206.017161132952,490.8890117274537,1730243547.7774389
4194.573067971834,518.4710643853026,1730243547.781892
4199.848079663287,525.0871807440735,1730243547.7851276
4180.536172453902,490.2184593937945,1730243547.7882576
4123.7850932818765,496.07461644108497,1730243547.7934935
4147.880273804698,541.5604164076349,1730243547.797308
4155.837494830786,542.007451296741,1730243547.8008337
4159.302015221359,483.1776598903728,1730243547.8053496
4154.116410507728,464.2233805922724,1730243547.8088567
4183.330140510814,534.7207826043109,1730243547.8131924
4189.141594069194,541.0463262851628,1730243547.8158464
4168.354471725759,513.8666050275094,1730243547.8208604
4133.619860842212,503.38363687797033,1730243547.8250043
4158.340890209781,500.008523465219,1730243547.829164
4173.674186906122,512.3690381490038,1730243547.8330076
4174.881181106708,523.6566690989339,1730243547.8374236
4169.807335115353,508.7033520583335,1730243547.8409293
4195.444786005591,483.9823226907639,1730243547.844242
4202.440882020102,521.7791225646881,1730243547.84794
4153.803486085354,515.0512474836406,1730243547.8532183
4158.787925098887,485.5692965470906,1730243547.8569164
4167.840381603287,508.233965424772,1730243547.861038
4177.094003807784,515.654744583934,1730243547.86501
4176.043471818384,486.7315872587666,1730243547.869106
4162.855942589753,512.3019829156378,1730243547.8722556
4148.126142993706,499.8744129984872,1730243547.877205
4166.320462980326,542.1639135079281,1730243547.8809457
4197.702312195577,551.6634049014336,1730243547.8855507
4173.048338061373,498.4439013533475,1730243547.8891869
4182.659588177156,485.7704622471884,1730243547.8921022
4199.512803496457,516.2805934286826,1730243547.896508
4159.570236154823,559.3300532496039,1730243547.900195
4160.799582099865,510.0668084701072,1730243547.9043825
4164.465268190535,486.4633663253029,1730243547.9091296
4181.20672478756,509.7985875366435,1730243547.9134903
4200.339818041303,523.3660964210148,1730243547.9171772
4179.284474764404,538.878207072998,1730243547.920598
4164.06293679034,502.2213461662944,1730243547.9240608
4178.502163708468,495.426415851881,1730243547.928543
4173.651835161667,527.0988377450511,1730243547.9320223
4153.579968640801,539.6381663844784,1730243547.9363055
4146.226244715005,513.8442532830541,1730243547.941056
4158.899683821164,511.4973201152468,1730243547.9453268
4183.643064933189,535.100762260051,1730243547.9481091
4191.086195836806,518.5828231075792,1730243547.9526532
4174.277684006415,493.6159245510012,1730243547.956048
4182.391367243692,504.3671136340039,1730243547.9605088
4168.399175214669,529.4234191684031,1730243547.96429
4154.429334930102,524.0142970102188,1730243547.969385
4151.7247738510105,491.0454739386408,1730243547.973098
4165.404041457658,466.3914998044372,1730243547.97639
4201.703274453077,515.1183027170066,1730243547.9807084
4202.060902364362,548.5118089332353,1730243547.984193
4168.332119981304,525.3777534219925,1730243547.988502
4214.600231003789,495.73934027425537,1730243547.9922564
4201.613867475256,516.1241312174953,1730243547.9982123
4128.38955263967,532.1950354808612,1730243548.001237
4145.913320292631,524.0590004991294,1730243548.005586
4141.755895823943,503.5400990891575,1730243548.008386
4176.602265429767,507.20578517982784,1730243548.0127337
4168.801506614865,526.3612301780261,1730243548.0164032
4177.630445674711,508.5468898471463,1730243548.0203836
4190.370940014236,490.3078663716157,1730243548.025362
4163.504143178957,523.4555033988361,1730243548.0295668
4169.114431037239,544.6002536535566,1730243548.0322628
4170.544942682379,515.7441515617552,1730243548.0363607
4161.693651878078,490.911363471909,1730243548.040218
4192.092024337295,502.71308454431113,1730243548.044656
4204.720759954544,530.5410063911685,1730243548.048303
4159.257311732449,524.2154627103165,1730243548.0535724
4139.386610911681,486.8433459810431,1730243548.0563018
4182.59253294379,507.6975235578447,1730243548.0596273
4210.934544913119,533.4467331703584,1730243548.0642793
4187.73343416851,532.5973668810567,1730243548.0695105
4135.072724231806,503.85302351153183,1730243548.0742562
