Fp1,C3,time_board
278.94977080223214,959.8733138887064,1730245967.359532
299.7145414012124,907.4137696521008,1730245967.3637044
337.22076859721767,894.7179788014864,1730245967.3676336
357.5832077960024,944.4282584700892,1730245967.370674
389.43444364481496,965.5059534914438,1730245967.3747272
385.5675918540469,904.664505084098,1730245967.378606
335.29851857406123,897.2660776693914,1730245967.3837402
325.2402335691731,930.4137146966118,1730245967.3877363
312.00800085163127,981.2862850768906,1730245967.3917513
358.9019607188655,936.0687060438044,1730245967.395746
390.68614133431214,879.2058681495033,1730245967.398734
358.72314676322304,898.3166096587909,1730245967.4025593
321.8204166675111,977.2182675860248,1730245967.4067664
308.3646665054162,948.7868486388742,1730245967.4116116
280.76026210311204,904.08335972826,1730245967.4157846
331.9457569057652,920.2660227139024,1730245967.4196153
365.38396661090457,931.4642466860112,1730245967.4237263
292.5619831755141,925.2057582385252,1730245967.426712
291.69026514175715,932.7606478644192,1730245967.4307244
327.5201115036144,938.4156392116116,1730245967.4347105
315.36076251992733,947.8033718828408,1730245967.4387004
312.1421113183631,944.1600375366256,1730245967.4437392
334.40444879584896,920.6236506251872,1730245967.4478445
376.71630104974525,909.8501097977291,1730245967.4507034
386.5063651211697,962.5555232233434,1730245967.4548504
285.7447011166455,960.208590055536,1730245967.4588008
352.28584436009464,918.410827924112,1730245967.4628415
359.46075433024816,909.827758053274,1730245967.4668093
389.8367750450105,942.3271944912904,1730245967.470856
198.84111867441163,932.1795025085812,1730245967.47571
271.41723292079365,899.9482870040283,1730245967.4789493
286.43760519476,882.5139263288887,1730245967.4828343
297.5240704445923,918.2543657129248,1730245967.4867935
328.63769872637977,942.438953213567,1730245967.4908612
287.6893028842572,909.3583714197124,1730245967.4947736
247.07618320896427,870.7569087453973,1730245967.4989717
236.1908836592297,892.4381008670451,1730245967.5051124
253.5805408454586,905.379760906668,1730245967.5079188
216.1637206272746,899.3000864148244,1730245967.5107915
250.6301105773581,866.8230017212632,1730245967.5151618
259.1237734703748,888.2136211649921,1730245967.518929
301.1897565352627,942.438953213567,1730245967.5227847
305.3918844928604,916.3768191786788,1730245967.5269823
192.29205754900667,849.0533648792941,1730245967.5319943
253.93816875674355,860.0951266402158,1730245967.5349307
211.38044731383889,910.9006417871288,1730245967.5389931
216.00725841608747,902.116406216193,1730245967.5428443
241.9352819842437,862.4867632969336,1730245967.5468435
300.20627977922913,878.1776879045592,1730245967.5510063
225.5514532985036,903.9939527504388,1730245967.5549104
204.69727572170208,915.9297842895728,1730245967.5600357
177.09287131939786,862.1961906190146,1730245967.5629375
223.27157536406224,841.9455101425065,1730245967.5670393
278.34627370193886,886.7607577753971,1730245967.5710485
273.406538177316,910.1630342201036,1730245967.5749233
202.216232087163,880.7257867724642,1730245967.5791576
190.8391941594117,857.927007428051,1730245967.583017
229.8429882339225,900.8647085266958,1730245967.5869372
220.5893660294254,925.7869035943633,1730245967.5900316
236.9955464596208,886.4254816085675,1730245967.5948973
218.91298519527737,859.2457603509141,1730245967.599186
240.795343017023,888.4371386095452,1730245967.6029463
219.1141508953752,926.9044908171286,1730245967.6071472
226.0431916765204,893.0192462228831,1730245967.610966
244.48338085214863,849.3215858127578,1730245967.6140225
218.46595030617124,887.4760135979669,1730245967.6181104
235.94501447022137,913.9404790330505,1730245967.6222844
251.4347733777492,899.9035835151177,1730245967.6272354
213.3921043148165,854.8648184376739,1730245967.6312835
275.0605672670087,846.0135276333723,1730245967.635344
236.97319471516548,879.3399786162352,1730245967.6392615
201.9703628981546,898.9871619924501,1730245967.6432023
185.8324034014229,842.347841542702,1730245967.6461327
221.08110440744213,831.5295972263333,1730245967.6501908
220.14233114031927,875.6519407811095,1730245967.6541743
236.4367528482381,872.2097721349922,1730245967.6592238
241.01886046157605,832.3566117711797,1730245967.663093
182.5914004554034,811.8600621056631,1730245967.6673405
248.3949361318274,869.1028796557046,1730245967.6712267
229.88769172283315,889.5100223433999,1730245967.6742694
182.4572899886716,857.1223446276599,1730245967.678255
211.20163335819643,827.6403936911099,1730245967.6822984
247.5008663536151,860.0504231513052,1730245967.6871192
241.5329505840481,887.1630891755926,1730245967.691291
228.36777309987227,879.4964408274222,1730245967.694122
197.72353145164627,841.1631990865707,1730245967.6982408
191.28622904851784,849.8580276796852,1730245967.702324
225.0373631760315,901.8481852827292,1730245967.706286
211.1345781248305,885.9560949750061,1730245967.7111332
206.73128446713503,827.215710546459,1730245967.715387
213.1015316368976,843.6218909766544,1730245967.7191195
209.5476042685037,884.2573623964028,1730245967.722186
181.6749789327358,870.60044653421,1730245967.7262757
183.39606325579445,835.0164693613613,1730245967.7303207
207.22302284515172,837.2963472958025,1730245967.7342975
225.3279358539505,880.0999379277156,1730245967.7383473
279.8438405804444,872.7462140019196,1730245967.7434783
227.2501858771069,826.1204750681491,1730245967.7473357
131.80823705294574,831.7307629264311,1730245967.7502136
211.1122263803752,883.2515338959139,1730245967.754366
216.99073517212096,891.9687142334836,1730245967.7583735
242.1140959398861,836.7375536844199,1730245967.7624154
209.39114205731656,835.9775943729395,1730245967.7662408
236.3473458704169,892.9745427339725,1730245967.771381
274.52412540008135,908.4866533859556,1730245967.7753973
231.2287963901516,863.8725714531627,1730245967.7782924
247.67968030925755,841.4984752534003,1730245967.7822545
248.93137799875475,878.1106326711932,1730245967.7862358
229.150084155808,905.2009469510256,1730245967.7904472
207.2900780785177,873.796745991319,1730245967.7942924
217.32601133895056,838.8162659187634,1730245967.7995093
257.4920961251374,849.5451032573109,1730245967.8023753
243.5446075850257,906.0056097514164,1730245967.8064804
249.1101919543972,890.247629910425,1730245967.8104825
239.409534860794,845.700603210998,1730245967.8143392
247.1879419312408,860.0951266402158,1730245967.8184564
232.3240318684616,904.440987639545,1730245967.822543
238.78368601604527,902.8540137832182,1730245967.8274016
257.4920961251374,862.442059808023,1730245967.8305166
217.32601133895056,863.7161092419755,1730245967.834505
221.4610840631824,913.5157958883996,1730245967.838556
234.08981968043088,923.1046942597264,1730245967.8425453
227.74192425512365,873.5732285467659,1730245967.8465345
290.32680872998344,854.797763204308,1730245967.8505638
322.62507946790214,904.440987639545,1730245967.855575
207.9382786677216,915.505101144922,1730245967.8585815
155.65754838675838,876.6801210260536,1730245967.8614306
210.0616943909758,871.8074407347967,1730245967.866578
228.9265667112549,900.2835631708579,1730245967.8704348
246.3385756419392,927.8432640842516,1730245967.8746555
236.45910459269345,897.4448916250338,1730245967.8784463
212.87801419234447,868.991120933428,1730245967.8826504
241.26472965058443,903.9716010059836,1730245967.886417
262.342424671939,925.3622204497124,1730245967.8895996
220.5893660294254,897.2660776693914,1730245967.894464
209.5029007795931,858.3740423171571,1730245967.898641
300.6533146683353,859.3575190731906,1730245967.9025292
297.30055300003926,901.17763294907,1730245967.9066734
171.46023171666047,927.1727117505924,1730245967.9114723
207.2677263340624,872.1874203905369,1730245967.9145837
221.5951945299142,879.0717576827715,1730245967.9176593
238.4484098492157,926.5021594169332,1730245967.9224918
234.5145028250817,909.9395167755504,1730245967.9267712
211.04517114700928,851.8696846806628,1730245967.9306076
255.32397691297257,866.3089115987912,1730245967.9346943
251.99356698913184,902.6528480831204,1730245967.9387014
226.73609575463485,906.1620719626036,1730245967.9416285
223.1374648973304,855.5353707713331,1730245967.9456503
255.7710118020788,854.6189492486656,1730245967.9502487
225.81967423196724,911.4594353985112,1730245967.9550765
226.49022656562647,922.5011971594332,1730245967.958727
220.76817998506783,874.6908157695312,1730245967.9627557
247.56792158698104,849.2098270904812,1730245967.9657774
298.21697452270683,881.3516356172128,1730245967.9695904
235.9226627257661,897.8695747696847,1730245967.9737556
160.7313943781131,881.3739873616681,1730245967.9775877
191.08506334842008,850.6179869911656,1730245967.98274
239.96832847217664,875.6072372921989,1730245967.9865975
264.599950861925,911.0124005094052,1730245967.9907813
211.67101999175787,891.4546241110115,1730245967.993786
202.5515082539926,859.8269057067521,1730245967.9977832
232.1452179128192,879.1611646605927,1730245968.0026376
248.3502326429168,921.7188861034972,1730245968.0057569
251.25595942210668,896.9308015025618,1730245968.0098667
247.5232180980704,855.0212806488611,1730245968.0138028
279.4191574357936,852.5178852698667,1730245968.017723
211.53690952502603,914.3875139221566,1730245968.0218072
199.6010779858921,898.2048509365143,1730245968.026907
184.53600222301512,836.8493124066964,1730245968.0308666
220.9693456851656,842.6384142206209,1730245968.03385
277.69807311273496,875.5625338032883,1730245968.0377595
216.05196190499808,890.7617200328971,1730245968.041884
182.8819731333224,869.7063767559978,1730245968.045776
220.2764416070511,845.4100305330791,1730245968.0523157
240.7506395281124,883.3185891292798,1730245968.0550566
227.09372366591973,894.7179788014864,1730245968.0589557
202.7526739540904,846.5499695002997,1730245968.0618248
233.8663022358778,836.156408328582,1730245968.0658891
259.2578839371066,866.4206703210676,1730245968.0698063
271.70780559871264,882.245705395425,1730245968.0741289
259.5484566150256,854.6413009931208,1730245968.0778408
157.19981875417457,837.475161251445,1730245968.083449
236.79438075952305,858.5975597617102,1730245968.085854
231.83229349044484,890.7617200328971,1730245968.0900717
208.6088310013808,863.7831644753414,1730245968.094103
205.3901797998166,817.2691842638475,1730245968.098518
229.150084155808,836.2011118174926,1730245968.1020527
245.24334016362909,870.8016122343079,1730245968.1061397
231.0723341789644,858.3740423171571,1730245968.110816
243.7010697962129,803.6793236350208,1730245968.1150937
257.76031705860106,798.2925532212918,1730245968.1182036
212.40862755878305,884.3020658853134,1730245968.1225705
205.0102001440764,891.1864031775478,1730245968.1266332
208.4970722791043,820.7113529099647,1730245968.1302366
250.92068325527708,823.7511901558864,1730245968.1341236
217.9518601836992,858.798725461808,1730245968.139351
212.9674211701657,870.667501767576,1730245968.1423836
230.53589231203705,831.8425216487076,1730245968.144871
220.38820032932765,816.285707507814,1730245968.150312
201.3221623089507,858.1952283615146,1730245968.1539884
222.22104337466283,889.666484554587,1730245968.158275
203.37852279883896,854.1272108706488,1730245968.1619506
203.71379896566856,816.7103906524648,1730245968.167071
244.48338085214863,847.8910741676182,1730245968.1699698
268.310340441506,882.7821472623524,1730245968.1731143
220.7905317295232,854.6413009931208,1730245968.1783454
193.7449209386016,814.4081609735681,1730245968.182418
221.10345615189743,845.8123619332746,1730245968.1861084
241.1753226727632,881.5751530617658,1730245968.1902428
224.7020870092019,849.2545305793918,1730245968.1939478
237.1073051818973,795.6326956311102,1730245968.198618
222.64572651931363,820.6219459321435,1730245968.2014832
228.36777309987227,871.0251296788609,1730245968.2066329
214.5990985154031,842.4596002649785,1730245968.210426
207.87122343435567,792.9057828075628,1730245968.21443
246.5173895975816,827.059248335272,1730245968.2183087
229.150084155808,875.0931471697268,1730245968.2210767
215.73903748262376,860.0504231513052,1730245968.2254865
211.7380752251238,818.6102889311659,1730245968.2291536
241.2870813950397,816.9115563525626,1730245968.2332177
265.2257997066736,853.7919347038192,1730245968.2382014
231.20644464569625,857.4799725389448,1730245968.2422276
276.55813414551426,831.4625419929674,1730245968.2465436
219.91881369576612,816.1292452966268,1730245968.2491033
203.02089488755405,861.346824329713,1730245968.2530687
209.79347345751208,881.0610629392938,1730245968.257223
200.0257611305429,845.186513088526,1730245968.2611525
206.9548019116881,826.411047746068,1730245968.2667572
250.0489652215201,863.2690743528693,1730245968.2701013
248.17141868727435,892.8627840116959,1730245968.2745204
192.4038162712832,859.8939609401181,1730245968.2773008
207.5135955230708,821.7171814104536,1730245968.281391
234.64861329181355,856.3176818272689,1730245968.285287
231.8993487238108,892.7063218005088,1730245968.28967
210.91106068027744,863.4031848196012,1730245968.2940764
224.7020870092019,817.3138877527581,1730245968.2987032
223.9868311866321,831.1272658261378,1730245968.3024104
219.3600200843835,886.0455019528273,1730245968.3053052
204.58551699942555,869.214638377981,1730245968.3092966
214.15206362629692,824.2652802783585,1730245968.3132722
195.89068840631109,827.5062832243781,1730245968.3171968
223.3833340863388,874.1990773915145,1730245968.3222816
223.4950928086153,879.4964408274222,1730245968.3263035
206.3513048113948,838.3245275407467,1730245968.3293068
207.5135955230708,833.250681549392,1730245968.3332772
256.1733432022742,876.8812867261514,1730245968.3372557
240.30360463900624,885.1067286857044,1730245968.341354
144.52637964801548,835.5976147171992,1730245968.3453095
182.7925661555012,826.0534198347831,1730245968.349192
207.9606304121769,871.1368884011374,1730245968.3543396
