Fp1,C3,time_board
816.9562598414732,708.8408719111529,1730244420.837791
803.0534747902722,667.4901446688348,1730244420.841432
824.2205767894479,701.0624648407061,1730244420.8445957
836.4469810065009,745.7212502624095,1730244420.8488252
821.1807395435262,723.2130435959153,1730244420.852666
808.5967074151883,674.2627232387929,1730244420.8569658
825.5393297123111,684.321008243681,1730244420.8610835
839.442114763512,738.9039682035409,1730244420.8657289
822.1418645551043,728.063372142717,1730244420.8696375
804.7522073688755,669.7029673699102,1730244420.872589
817.5150534528558,668.0042347913069,1730244420.8765967
836.2905187953138,727.8398546981639,1730244420.8806417
824.6229081896435,735.7970757242532,1730244420.884676
806.7862161143084,683.5834006766559,1730244420.8886087
818.3867714866128,672.3628249600918,1730244420.8936536
841.6772892090428,726.3869913085689,1730244420.8976407
836.0222978618501,745.2071601399375,1730244420.9005103
813.2458702618922,692.7699676477871,1730244420.9046617
810.7201231384424,665.9255225569633,1730244420.9084563
832.8036466602858,709.8914039005523,1730244420.9126348
838.056306607283,743.2178548834152,1730244420.9164844
814.184643529015,703.0517700972283,1730244420.9216468
810.0495708047832,663.578589389156,1730244420.9246173
832.4683704934563,700.9060026295189,1730244420.928616
846.2370450779254,742.1002676606498,1730244420.9325209
819.1020273091826,711.4560260124238,1730244420.9367027
808.4178934595459,667.4901446688348,1730244420.9405756
819.6161174316546,688.4560809679128,1730244420.9446776
837.542216484811,741.6085292826331,1730244420.9495206
820.7784081433307,724.1518168630382,1730244420.9527144
806.4732916919342,671.804031348709,1730244420.9557152
822.2312715329256,680.5882669196448,1730244420.9607403
836.6928501955093,737.674622258499,1730244420.9647608
822.3206785107468,731.5278925332896,1730244420.9687033
802.3382189677023,673.4804121828571,1730244420.9727194
817.3585912416687,668.5853801471449,1730244420.9777212
840.5373502418221,733.3607355786247,1730244420.9807055
835.0164693613613,748.090535174672,1730244420.9837384
813.9387743400067,693.1052438146168,1730244420.988788
815.3916377296016,673.7039296274102,1730244420.9933105
831.8872251376182,718.2286045823819,1730244420.9968548
833.2953850383026,742.3461368496581,1730244421.0012844
815.3245824962357,697.5755927056781,1730244421.0046945
813.6258499176324,665.0091010342958,1730244421.0086443
832.5801292157328,702.6941421859434,1730244421.0120444
834.3682687721573,735.8194274687085,1730244421.0167184
816.1515970410821,696.1003775716279,1730244421.0212164
811.0106958163615,664.2714934672706,1730244421.0246372
832.0660390932608,696.7485781608318,1730244421.0292916
847.8240189342522,742.9496339499515,1730244421.0326953
822.186568044015,714.674677213988,1730244421.0359285
807.9708585704396,668.7865458472427,1730244421.0399091
828.3332977692245,688.0537495677173,1730244421.0444467
845.767658444364,742.5025990608453,1730244421.0489607
829.2944227808026,734.7912472237643,1730244421.0529268
809.0437423042945,674.7991651057202,1730244421.0568547
819.7725796428418,677.0119878067957,1730244421.0598304
839.5538734857886,732.1537413780381,1730244421.0640044
832.8036466602858,733.3830873230801,1730244421.0678945
812.284745250314,677.1908017624381,1730244421.072015
826.0981233236937,672.6086941491001,1730244421.077273
841.2973095533025,725.1799971079823,1730244421.0813973
832.6918879380094,737.741677491865,1730244421.0850608
816.9339080970178,686.5114792003011,1730244421.0882084
814.251698762381,668.0265865357621,1730244421.0918489
836.4916844954115,710.4725492563903,1730244421.096068
832.3566117711797,732.7125349894209,1730244421.0997832
810.3624952271575,688.9925228348402,1730244421.1050744
813.0447045617944,659.4658684093796,1730244421.108847
834.2565100498808,700.481319484868,1730244421.113036
841.3420130422131,734.9477094349515,1730244421.1159048
820.5548906987776,697.2626682833038,1730244421.120005
808.8202248597414,655.0402230072287,1730244421.124127
827.8192076467524,687.6067146786112,1730244421.1281748
836.156408328582,739.7533344928426,1730244421.1320944
817.7385708974089,712.8865376575635,1730244421.1372404
810.5636609272553,658.3929846755249,1730244421.1401646
828.1991873024926,681.7505576313207,1730244421.1440456
840.5373502418221,732.6007762671443,1730244421.148018
826.8133791462635,723.0565813847281,1730244421.1520398
812.7094283949648,669.5241534142677,1730244421.15611
823.6841349225206,671.3122929706923,1730244421.1609976
839.0621351077718,722.1178081176053,1730244421.165001
831.2390245484144,732.2431483558594,1730244421.1680317
811.1001027941827,682.5999239206224,1730244421.1720338
813.9164225955514,663.8244585781645,1730244421.1759958
841.0961438532048,712.99829637984,1730244421.1800003
846.2593968223807,728.8456831986528,1730244421.1845808
813.1341115396157,687.450252467424,1730244421.1882374
804.6180969021436,662.0810225106505,1730244421.193358
829.0485535917943,707.030380610273,1730244421.1960487
834.636489705621,736.4229245690018,1730244421.2000132
810.831881860719,692.8817263700637,1730244421.2043855
805.5121666803559,654.8837607960417,1730244421.2079294
832.2448530489032,697.933220616963,1730244421.2122104
835.3517455281908,736.7134972469208,1730244421.2160137
811.9047655945737,703.6776189419769,1730244421.2215862
801.2876869783029,653.0062142617959,1730244421.2241447
826.7686756573529,688.0537495677173,1730244421.2282665
838.5256932408445,738.6804507589878,1730244421.2321734
818.2750127643362,717.8486249266416,1730244421.2363117
804.0369515463057,667.3560342021029,1730244421.2400668
823.0806378222272,682.1975925204268,1730244421.2442071
838.123361840649,734.1206948901051,1730244421.249176
823.4829692224228,727.6833924869767,1730244421.2527225
801.1982800004816,669.837077836642,1730244421.2561903
816.3527627411798,669.6359121365443,1730244421.2603092
838.1680653295596,722.1178081176053,1730244421.264552
825.606384945677,727.6833924869767,1730244421.268402
804.4839864354118,674.4638889388906,1730244421.2725644
811.5694894277441,661.1869527324383,1730244421.27624
830.6131757036658,711.7913021792534,1730244421.279375
832.669536193554,735.8864827020744,1730244421.2840896
806.4509399474788,684.5668774326894,1730244421.2883277
816.2410040189034,660.6505108655108,1730244421.2920897
837.8998443960959,706.5609939767115,1730244421.2964325
838.1457135851042,739.5074653038341,1730244421.3001685
815.0787133072273,695.4521769824239,1730244421.30451
811.3236202387358,656.5601416301896,1730244421.307351
826.411047746068,691.093586813639,1730244421.31155
839.3974112746014,738.8145612257197,1730244421.3161132
819.6161174316546,713.221813824393,1730244421.3206055
812.5976696726883,661.455173665902,1730244421.3242197
831.7084111819757,683.9633803323961,1730244421.3283496
839.442114763512,736.1323518910827,1730244421.33227
823.1923965445038,717.5357005042673,1730244421.3357084
807.1661957700486,663.4891824113348,1730244421.3393426
821.4713122214451,673.2345429938488,1730244421.3445623
837.0504781067942,726.5658052642113,1730244421.3482404
828.73562916942,727.4375232979684,1730244421.3526893
811.6141929166547,674.5756476611672,1730244421.3564572
820.800759887786,665.612598134589,1730244421.359245
834.7929519168082,718.4744737713902,1730244421.3637578
825.1593500565708,726.09641863065,1730244421.3672297
805.6239254026325,676.2743802397705,1730244421.3727503
814.9669545849508,661.5669323881784,1730244421.3765152
833.3400885272132,710.2043283229266,1730244421.3806353
831.507245481878,735.2159303684152,1730244421.3832233
806.4062364585682,684.5668774326894,1730244421.3876593
811.6812481500207,657.387156175036,1730244421.3912716
835.0835245947271,700.6154299515999,1730244421.395522
838.056306607283,737.674622258499,1730244421.400248
826.478102979434,704.9293166314742,1730244421.404806
814.7210853959424,663.1315545000499,1730244421.4083228
827.5286349688333,695.2063077934156,1730244421.4114387
844.9182921550623,743.5084275613341,1730244421.4154222
826.4333994905234,713.7582556913204,1730244421.4194603
801.5559079117666,662.6398161220332,1730244421.4236703
818.1632540420597,680.7894326197426,1730244421.4283576
840.0679636082607,732.7795902227867,1730244421.4322815
822.3206785107468,718.3403633046584,1730244421.4365392
804.1710620130375,666.2384469793376,1730244421.439491
817.3585912416687,671.5134586707901,1730244421.4440331
838.3021757962914,723.0118778958175,1730244421.4477863
825.1817018010262,721.2013865949377,1730244421.4520538
805.5121666803559,672.6310458935554,1730244421.4558127
816.3751144856352,668.8536010806085,1730244421.4609811
837.5198647403556,717.4239417819908,1730244421.464713
829.540291969811,728.4657035429125,1730244421.4674869
810.3401434827023,680.029473308262,1730244421.471728
810.9659923274509,661.2763597102595,1730244421.4753757
836.4916844954115,715.2334708253707,1730244421.4796524
838.1457135851042,742.3237851052029,1730244421.483431
819.3702482426463,694.8263281376753,1730244421.4885316
817.1127220526603,660.1364207430388,1730244421.491494
832.6471844490987,701.1295200740719,1730244421.4947011
833.7424199274087,738.5239885478006,1730244421.4996452
819.4149517315569,700.0119328513066,1730244421.5037107
808.9543353264733,659.9576067873963,1730244421.5074751
828.0427250913054,690.4230344799798,1730244421.5118155
842.6831177095315,737.9428431919627,1730244421.5164447
815.6598586630653,714.9876016363623,1730244421.5196135
802.1594050120599,662.1480777440164,1730244421.5228724
815.3916377296016,677.32491222917,1730244421.527623
837.5869199737216,731.9302239334851,1730244421.5318892
822.6336029331211,720.2402615833595,1730244421.5357711
803.9698963129397,662.6845196109438,1730244421.5395396
810.7871783718084,666.7525371018097,1730244421.5435247
832.8930536381071,726.5434535197561,1730244421.547881
822.7900651443083,731.9302239334851,1730244421.5505655
804.34987596868,677.0790430401615,1730244421.55575
810.7871783718084,665.3667289455807,1730244421.5596378
829.1379605696155,719.9273371609852,1730244421.5638096
822.5218442108446,736.6911455024655,1730244421.5676043
797.6890561209984,689.0595780682062,1730244421.5718136
801.1982800004816,669.0100632917957,1730244421.575548
819.0349720758167,713.5123865023121,1730244421.5787225
818.4314749755234,739.0157269258174,1730244421.5835338
797.7114078654538,696.7709299052871,1730244421.5880923
785.7979280707751,656.9177695414746,1730244421.5916238
807.5685271702441,694.3345897596586,1730244421.5960605
824.0194110893502,737.4287530694907,1730244421.6005757
798.6054776436661,706.7845114212646,1730244421.603742
789.0836345057053,658.7059090978992,1730244421.6067755
813.0223528173391,690.2218687798821,1730244421.611179
824.3099837672692,735.7300204908872,1730244421.615615
803.2322887459146,709.4667207559015,1730244421.619716
786.6249426156214,655.1743334739606,1730244421.6240213
807.6355824036101,669.4794499253571,1730244421.6272824
823.6170796891546,729.0244971542952,1730244421.630923
807.702637636976,726.4987500308455,1730244421.6353052
799.4101404440571,669.7253191143656,1730244421.6397133
807.2332510034146,670.0605952811951,1730244421.6441753
822.3430302552022,725.7834942082757,1730244421.6481223
815.0787133072273,731.7737617222979,1730244421.6524286
790.1788699840153,673.32394997167,1730244421.6547608
794.4257014305236,667.5571999022008,1730244421.6587038
812.9552975839732,716.4404650259572,1730244421.6631937
809.9378120825068,734.835950712675,1730244421.6667116
794.895088064085,686.3103135002034,1730244421.6719704
798.5160706658448,653.1850282174383,1730244421.675698
818.9679168424508,707.2538980548261,1730244421.679848
820.800759887786,738.8592647146303,1730244421.6827
796.5267654093225,697.6873514279547,1730244421.6868882
792.6152101296437,663.8021068337091,1730244421.6906648
815.9057278520737,698.3132002727033,1730244421.6950135
820.5772424432329,741.8096949827308,1730244421.6996815
803.9028410795738,709.578479478178,1730244421.7039926
797.5996491431772,666.5960748906225,1730244421.7077155
815.4810447074228,685.8185751221866,1730244421.7112465
827.5509867132887,739.5521687927447,1730244421.7149289
808.7084661374648,723.2353953403706,1730244421.7193172
793.8892595635963,668.0042347913069,1730244421.722904
807.412064959057,676.3190837286811,1730244421.7279053
828.154483813582,729.739752976865,1730244421.731822
813.8046638732749,726.5434535197561,1730244421.7359276
785.7308728374092,675.000330805818,1730244421.739402
799.477195677423,668.9653598028851,1730244421.743008
815.9504313409843,721.0225726392953,1730244421.7469232
809.379018471124,734.4559710569348,1730244421.750769
791.0282362733169,683.5610489322006,1730244421.75621
800.0359892888057,669.613560392089,1730244421.7598486
817.9844400864173,715.7922644367534,1730244421.7630732
812.1059312946716,740.6697560155102,1730244421.766771
787.4072536715572,690.5124414578011,1730244421.771395
788.5695443832332,656.0460515077176,1730244421.7748415
819.7278761539312,705.1304823315719,1730244421.779291
824.4217424895457,744.156628150538,1730244421.7828057
795.3197712087359,700.7942439072424,1730244421.7881851
791.8105473292527,657.4318596639466,1730244421.790834
813.4693877064452,696.1450810605385,1730244421.7952616
825.5393297123111,745.3636223511246,1730244421.798894
807.6355824036101,717.4909970153567,1730244421.803059
794.090425263694,664.6961766119214,1730244421.8071966
810.608364416166,682.0858337981504,1730244421.8133335
823.7288384114312,736.7358489913761,1730244421.8158464
811.2342132609145,725.1129418746165,1730244421.8189373
795.9009165645739,669.904133070008,1730244421.8230815
803.9475445684844,675.3803104615582,1730244421.8273578
827.9086146245736,732.7572384783315,1730244421.8314068
823.5053209668781,729.5832907656778,1730244421.8356051
802.9193643235403,679.291865741237,1730244421.8389876
800.9747625559286,673.1674877604828,1730244421.8430789
820.443131976501,726.9234331754963,1730244421.8461213
814.2293470179256,735.2829856017811,1730244421.8509183
790.9164775510404,684.1868977769492,1730244421.8552396
800.3936172000906,668.2054004914046,1730244421.8589735
