Fp1,C3,time_board
-816.5986319301883,14926.316133298416,1729949623.02346
-885.7102257859976,14824.213364626572,1729949623.0274053
-963.0696133458154,14765.763552875944,1729949623.0303917
-892.4828043559557,14870.6602896047,1729949623.0342412
-768.5870848401887,15031.726960149645,1729949623.0383055
-876.121327414671,14854.298812663415,1729949623.0421925
-965.2377325579802,14726.044502978864,1729949623.0474448
-918.209662224014,14821.397044825202,1729949623.051272
-841.3196612977579,14916.503717482534,1729949623.055303
-863.7608127308861,14836.953858966095,1729949623.0583649
-968.4787355039996,14754.207700992549,1729949623.0623667
-978.984055397994,14789.277588042927,1729949623.0663817
-843.2642630653695,14940.598898005355,1729949623.0713477
-869.5499145448107,14895.269560249992,1729949623.075245
-958.8674853882176,14728.14556695766,1729949623.0798306
-971.7867936833852,14771.887930856696,1729949623.0835423
-808.3284864817247,14943.86225269583,1729949623.0863564
-797.4208351875347,14910.826374390886,1729949623.0904362
-991.8363084597956,14738.472072896013,1729949623.0943544
-998.6535905186644,14772.491427956991,1729949623.1003337
-833.4071437605792,14938.967220660115,1729949623.1036289
-811.2789167498252,14924.86326990882,1729949623.1075833
-938.862674100718,14822.31346634787,1729949623.111586
-930.3019559743352,14807.337797562814,1729949623.1147497
-853.9036934260957,14892.654406148722,1729949623.1183631
-771.2245906859149,14951.171273132715,1729949623.122809
-901.9152405160952,14816.993751167509,1729949623.126371
-1014.8139017598512,14751.413732935636,1729949623.130614
-915.9521360340282,14868.112190736794,1729949623.1355264
-787.9883990273952,14946.075075396906,1729949623.1389506
-900.730598059964,14788.45057349808,1729949623.1424432
-1013.5398523258988,14685.319624581292,1729949623.1470633
-886.7831095198524,14848.576766082855,1729949623.1503806
-759.5346283357893,14984.944759004684,1729949623.1547244
-874.668464025076,14842.02770495745,1729949623.1584177
-1043.5135416404655,14729.039636735874,1729949623.1640673
-959.2698167884132,14822.358169836782,1729949623.1666608
-798.5160706658448,14992.96903526414,1729949623.1707716
-836.156408328582,14916.079034337885,1729949623.1746445
-964.0754418463042,14724.05519772234,1729949623.178625
-936.8957205886508,14782.572064706334,1729949623.1829565
-836.2234635619478,14963.844712238875,1729949623.186757
-835.4188007615568,14900.47751670808,1729949623.191796
-956.0064620979384,14723.786976788875,1729949623.1947207
-969.663377960131,14719.20486917554,1729949623.1988232
-796.3255997092248,14985.123572960329,1729949623.2026317
-813.5811464287218,15000.456869656668,1729949623.207101
-957.9063603766394,14778.951082104575,1729949623.2106516
-997.9606864405496,14723.071720966307,1729949623.2151337
-887.2524961534139,14871.80022857192,1729949623.2196815
-808.6861143930096,14936.083845625382,1729949623.222722
-910.8782900426734,14774.145457046685,1729949623.2255883
-971.7867936833852,14785.142515318694,1729949623.2311
-900.3059149153132,14899.181115529673,1729949623.2347093
-820.8901668656072,14944.063418395928,1729949623.2386065
-930.5925286522544,14777.87819837072,1729949623.242581
-1008.6671720346418,14675.931891910064,1729949623.2481391
-918.2320139684696,14824.03455067093,1729949623.2505548
-760.1157736916273,14983.581302592913,1729949623.2538047
-859.7822022178415,14861.741943567033,1729949623.258556
-1051.8060388333845,14726.089206467774,1729949623.2626164
-969.7751366824076,14797.659492213666,1729949623.2669294
-794.6939223639873,14991.15854396326,1729949623.2708511
-787.831936816208,14961.4307238377,1729949623.273806
-934.2582147429246,14791.289245043905,1729949623.2778125
-963.6060552127428,14760.667355140133,1729949623.2822263
-863.7831644753414,14883.937225811153,1729949623.28682
-894.0250747233719,14884.719536867087,1729949623.290995
-952.5419417073658,14818.31250409037,1729949623.2949307
-925.049296027338,14790.059899098862,1729949623.2988129
-835.9552426284841,14884.98775780055,1729949623.3016393
-814.0952365511938,14906.020749332994,1729949623.3061724
-933.0288687978828,14784.539018218402,1729949623.3096783
-968.5904942262764,14744.328229943305,1729949623.3137984
-876.4342518370453,14846.430998615146,1729949623.3186233
-828.9144431250625,14920.459976251124,1729949623.3233404
-900.4400253820451,14800.900495159683,1729949623.3266642
-1013.2492796479796,14717.14850868565,1729949623.3298593
-975.9889216409828,14832.88584147523,1729949623.3337398
-830.2331960479255,14937.313191570423,1729949623.3379068
-858.8881324396292,14862.479551134056,1729949623.341804
-941.2543107574356,14797.257160813471,1729949623.3473096
-876.7248245149642,14879.913911809195,1729949623.3508356
-771.0457767302725,15041.517024221066,1729949623.354955
-876.7695280038748,14887.178228757171,1729949623.3580785
-1012.6904860365972,14701.81521198931,1729949623.3619747
-946.7975433823518,14806.533134762423,1729949623.3658977
-827.215710546459,14922.829261163386,1729949623.3698468
-803.7910823572972,14917.263676794017,1729949623.3749704
-948.8762556166954,14771.172675034128,1729949623.3789992
-968.9928256264718,14784.49431472949,1729949623.3819067
-821.7842366438194,14947.706752742142,1729949623.3857465
-820.1078558096715,14933.6251537353,1729949623.3899248
-971.4068140276448,14728.34673265776,1729949623.393903
-986.6730554906196,14687.197171115538,1729949623.397997
-871.1368884011374,14893.369661971292,1729949623.4018235
-809.1331492821157,14963.241215138582,1729949623.4073818
-907.9502115190282,14779.822800138332,1729949623.4098048
-977.24061933048,14788.763497920454,1729949623.4141004
-882.3574641177016,14915.60964770432,1729949623.4179027
-814.7434371403978,14913.821508147896,1729949623.4220457
-878.9152954715843,14822.559335536878,1729949623.4258306
-964.8130494133294,14720.657732565134,1729949623.43103
-934.504083931933,14835.590402554322,1729949623.4348936
-771.2245906859149,14975.579378077911,1729949623.4380193
-818.4538267199787,14935.14507235826,1729949623.4418256
-982.4485757885666,14745.088189254784,1729949623.4460227
-932.604185653232,14817.55254477889,1729949623.4499166
-859.5586847732884,14911.586333702367,1729949623.454012
-885.4196531080787,14832.930544964142,1729949623.4579864
-954.307729519335,14783.466134484546,1729949623.4630609
-931.3524879637348,14818.848945957296,1729949623.4660015
-829.1603123140708,14949.53959578748,1729949623.469986
-864.8113447202855,14931.658200223232,1729949623.474475
-936.403982210634,14778.995785593484,1729949623.4785852
-980.7051397210528,14729.017284991418,1729949623.4822428
-866.8006499768079,14901.550400441934,1729949623.48613
-788.6813031055098,14941.940002672674,1729949623.491592
-922.925880304084,14770.569177933834,1729949623.4940972
-981.8450786882734,14743.188290976082,1729949623.4983375
-871.3157023567799,14893.369661971292,1729949623.5020287
-827.6180419466546,14927.34431354336,1729949623.5062485
-961.3932325116674,14742.115407242229,1729949623.510019
-988.0588636468487,14748.552709645355,1729949623.5145445
-852.0932021252158,14895.001339316528,1729949623.517962
-763.7144045489317,15010.291637217002,1729949623.5217092
-881.4857460839446,14882.551417654922,1729949623.5252793
-991.4339770596,14718.869593008709,1729949623.5299776
-926.792732094852,14828.974286195553,1729949623.5341008
-797.577297398722,14988.364575906346,1729949623.5384653
-861.7491557299085,14871.621414616278,1729949623.542025
-990.9422386815831,14716.187383674072,1729949623.5462997
-928.2008919955364,14807.002521395983,1729949623.549271
-826.9251378685401,14956.803912735451,1729949623.5545826
-958.4204504991116,14807.293094073904,1729949623.5582387
-1009.1589104126584,14729.218450691516,1729949623.5627208
-864.0737371532605,14823.520460548456,1729949623.5665507
-761.9262649925072,14948.377305075805,1729949623.5699744
-841.5208269978556,14910.871077879798,1729949623.5731862
-934.4817321874776,14770.6362331672,1729949623.5771918
-973.440822773078,14773.139628546194,1729949623.5812185
-894.9414962460395,14892.833220104363,1729949623.58598
-823.1253413111378,14921.778729173986,1729949623.5902724
-930.1007902742376,14766.702326143066,1729949623.594677
-960.3874040111784,14757.605166149757,1729949623.5985117
-840.5597019862774,14917.397787260748,1729949623.6011765
-770.3975761410685,15016.63953264231,1729949623.6052222
-896.5731735912769,14859.216196443582,1729949623.6091547
-992.7080264935526,14736.572174617311,1729949623.6146395
-897.3331329027574,14877.634033874756,1729949623.618119
-819.1690825425485,14905.439603977156,1729949623.6223128
-895.6791038130647,14836.484472332537,1729949623.626208
-978.5370205088878,14738.092093240271,1729949623.6296277
-888.3030281428133,14868.64863260372,1729949623.63349
-770.3752243966132,15005.910695303764,1729949623.6378045
-903.9045457726176,14815.429129055636,1729949623.6421576
-1016.020895960438,14670.47806626297,1729949623.6464608
-945.9258253485948,14753.067762025328,1729949623.6501484
-829.1379605696155,14948.667877753722,1729949623.6534336
-803.2993439792805,14931.032351378484,1729949623.6576643
-970.244523315969,14735.700456583556,1729949623.6614697
-918.99197327995,14801.191067837604,1729949623.6656568
-841.9231583980511,14950.85834871034,1729949623.67033
-891.5887345777434,14851.124864950762,1729949623.6746838
-973.2173053285248,14766.67997439861,1729949623.6788473
-949.5915114392652,14817.12786163424,1729949623.6815364
-798.0690357767387,14996.701776588176,1729949623.6852713
-799.3430852106911,14927.47842401009,1729949623.6898167
-979.699311220564,14727.273848923904,1729949623.6933632
-1010.790587757896,14710.19711616005,1729949623.6977603
-822.8794721221295,14929.154804844238,1729949623.7024007
-786.9378670379957,14958.703811014157,1729949623.706658
-934.5934909097542,14820.637085513725,1729949623.7093363
-983.3873490556896,14759.63917489519,1729949623.7135549
-868.9687691889727,14881.210312987603,1729949623.717381
-778.4218524005238,14941.940002672674,1729949623.7218697
-935.2863949878688,14788.003538608971,1729949623.7263803
-1021.430018118622,14704.408014346123,1729949623.730592
-872.9697314464727,14855.08112371935,1729949623.7342913
-727.9069099315298,15026.317837991455,1729949623.7377455
-912.80054006583,14840.50778633449,1729949623.7416708
-1032.784704301918,14692.315720595803,1729949623.7458868
-917.9190895460952,14845.22400441456,1729949623.7495992
-791.3635124401466,14985.905884016263,1729949623.753713
-805.9368498250068,14940.86711893882,1729949623.7584028
-975.6759972186086,14725.329247156293,1729949623.762439
-982.6050379997538,14749.44677942357,1729949623.7655487
-802.0699980342387,14977.144000189784,1729949623.7693243
-826.1875303015149,14912.61451394731,1729949623.7735567
-976.0336251298936,14710.53239232688,1729949623.7774997
-944.8529416147402,14804.700291717088,1729949623.781774
-785.7755763263198,14993.460773642157,1729949623.7865937
-783.9650850254399,14933.513395013022,1729949623.789833
-958.4428022435668,14748.195081734071,1729949623.7933788
-1030.370715900745,14717.81906101931,1729949623.797628
-910.1853859645588,14857.6068708428,1729949623.8013723
-798.6501811325767,14967.756267518553,1729949623.8057537
-900.5741358487769,14853.360039396292,1729949623.8093572
-1011.5728988138318,14748.753875345456,1729949623.813836
-918.0084965239164,14832.103530419296,1729949623.8184445
-772.7892127977864,14946.589165519375,1729949623.822838
-799.9689340554397,14915.43083374868,1729949623.825478
-950.2397120284692,14779.241654782494,1729949623.8295271
-902.541089360844,14841.200690412605,1729949623.8334658
-772.2080674419484,14970.282014642004,1729949623.8380387
-848.9192544125623,14882.350251954826,1729949623.8418698
-992.6186195157312,14715.963866229518,1729949623.8456247
-993.5797445273096,14738.025038006906,1729949623.849698
-838.7045071964869,14917.308380282926,1729949623.8541582
-815.4810447074228,14964.559968061443,1729949623.8579571
-956.3640900092232,14771.195026778583,1729949623.8616946
-964.790697668874,14803.381538794223,1729949623.8657055
-768.4976778623675,14999.339282433904,1729949623.869498
-791.2741054623253,14908.680606923175,1729949623.8740592
-992.4174538156336,14693.81328747431,1729949623.8764048
-989.4446718030778,14735.476939139002,1729949623.882126
-861.9056179410957,14928.7748251885,1729949623.885604
-767.6259598286105,14968.225654152116,1729949623.889652
-948.0715928163044,14759.527416172912,1729949623.8934376
-1046.1286957417365,14690.371118828192,1729949623.8977745
-846.8852456671293,14934.80979619143,1729949623.9014523
-705.353999776125,15060.02426863006,1729949623.9047751
-907.0337899963606,14784.024928095929,1729949623.9094608
-1049.4591056655772,14654.317755021782,1729949623.9137049
-860.7433272294197,14917.71071168312,1729949623.9186172
-708.6173544665999,15045.607393456388,1729949623.9225245
-853.1660858590706,14867.888673292242,1729949623.9255884
-975.9665698965276,14709.995950459952,1729949623.9286883
-922.858825070718,14824.660399515678,1729949623.9329407
-847.8240189342522,14990.040956740497,1729949623.9372556
-868.2311616219475,14911.09459532435,1729949623.9417312
-980.1016426207594,14680.782220456866,1729949623.9461524
-947.535150949377,14750.944346302074,1729949623.949838
-904.79861555083,14916.682531438177,1729949623.95279
-836.312870539769,14926.00320887604,1729949623.9568057
-875.3390163587352,14837.758521766487,1729949623.9608023
-897.4672433694892,14773.050221568374,1729949623.965142
-775.3373116656913,14916.414310504711,1729949623.9698095
-846.5276177558444,14923.186889074672,1729949623.9741194
-938.9744328229943,14825.532117549434,1729949623.977903
-970.3562820382456,14740.751950830454,1729949623.9807448
-837.1622368290707,14906.221915033091,1729949623.9845996
-787.7872333272974,14996.29944518798,1729949623.9888308
-951.8043341403406,14807.874239429742,1729949623.9927075
-1018.434884361611,14734.046427493862,1729949623.9976437
-897.1543189471149,14831.052998429896,1729949624.0016952
-783.1827739695042,14975.378212377813,1729949624.0061553
-880.5693245612771,14826.537946049924,1729949624.0086598
-955.3582615087344,14767.149361032172,1729949624.0129142
-868.5440860443218,14901.99743533104,1729949624.0167575
-750.6162822981217,15029.380026981837,1729949624.0210075
-883.8773827406625,14822.358169836782,1729949624.0250556
-1068.9051233416944,14651.322621264771,1729949624.0298543
-1010.3882563577004,14732.794729804364,1729949624.033735
-728.4433517984572,15050.435370258734,1729949624.0374467
