time_board,marker
1729950504.78733,4.0
1729950504.7911153,4.0
1729950504.7957184,4.0
1729950504.799121,4.0
1729950504.802675,4.0
1729950504.8066416,4.0
1729950504.8117576,4.0
1729950504.8154287,4.0
1729950504.8191955,4.0
1729950504.8236904,4.0
1729950504.8275924,4.0
1729950504.830362,4.0
1729950504.8342583,4.0
1729950504.8395402,4.0
1729950504.84339,4.0
1729950504.8474371,4.0
1729950504.8514965,4.0
1729950504.8545806,4.0
1729950504.8584683,4.0
1729950504.8627515,4.0
1729950504.866325,4.0
1729950504.871666,4.0
1729950504.875381,4.0
1729950504.8787851,4.0
1729950504.8823602,4.0
1729950504.8870256,4.0
1729950504.8905687,4.0
1729950504.895433,4.0
1729950504.899378,4.0
1729950504.9036365,4.0
1729950504.9065511,4.0
1729950504.9105518,4.0
1729950504.9145007,4.0
1729950504.918531,4.0
1729950504.922779,4.0
1729950504.927559,4.0
1729950504.931719,4.0
1729950504.9343507,4.0
1729950504.9389975,4.0
1729950504.942341,4.0
1729950504.9466171,4.0
1729950504.9503748,4.0
1729950504.955578,4.0
1729950504.9595315,4.0
1729950504.9628062,4.0
1729950504.9663477,4.0
1729950504.970656,4.0
1729950504.9743805,4.0
1729950504.9796436,4.0
1729950504.982438,4.0
1729950504.9866216,4.0
1729950504.99057,4.0
1729950504.994697,4.0
1729950504.999506,4.0
1729950505.0024989,4.0
1729950505.006653,4.0
1729950505.0108054,4.0
1729950505.0147443,4.0
1729950505.0187216,4.0
1729950505.0225332,4.0
1729950505.0281515,4.0
1729950505.0310345,4.0
1729950505.0358653,4.0
1729950505.038823,4.0
1729950505.0424852,4.0
1729950505.047129,4.0
1729950505.0505247,4.0
1729950505.0557206,4.0
1729950505.0585327,4.0
1729950505.0627413,4.0
1729950505.0665736,4.0
1729950505.0707238,4.0
1729950505.074478,4.0
1729950505.0786812,4.0
1729950505.0824754,4.0
1729950505.085576,4.0
1729950505.0904863,4.0
1729950505.0946567,4.0
1729950505.0987575,4.0
1729950505.1026697,4.0
1729950505.106994,4.0
1729950505.110987,4.0
1729950505.1137505,4.0
1729950505.1175687,4.0
1729950505.122739,4.0
1729950505.1273456,4.0
1729950505.131075,4.0
1729950505.134872,4.0
1729950505.1380403,4.0
1729950505.141744,4.0
1729950505.145884,4.0
1729950505.1507125,4.0
1729950505.1553388,4.0
1729950505.158717,4.0
1729950505.1626356,4.0
1729950505.165629,4.0
1729950505.1698806,4.0
1729950505.173767,4.0
1729950505.1784194,4.0
1729950505.182768,4.0
1729950505.1869748,4.0
1729950505.1907637,4.0
1729950505.193888,4.0
1729950505.1979764,4.0
1729950505.2018883,4.0
1729950505.2070642,4.0
1729950505.211485,4.0
1729950505.215057,4.0
1729950505.2194946,4.0
1729950505.2220783,4.0
1729950505.2257736,4.0
1729950505.2302957,4.0
1729950505.233744,4.0
1729950505.2393396,4.0
1729950505.2430005,4.0
1729950505.246382,4.0
1729950505.2498596,4.0
1729950505.2539454,4.0
1729950505.2578535,4.0
1729950505.2624016,4.0
1729950505.2668471,4.0
1729950505.271383,4.0
1729950505.2738004,4.0
1729950505.2781043,4.0
1729950505.2821307,4.0
1729950505.2883313,4.0
1729950505.290944,4.0
1729950505.2955627,4.0
1729950505.2988694,4.0
1729950505.3020737,4.0
1729950505.3063989,4.0
1729950505.3100874,4.0
1729950505.3139613,4.0
1729950505.3180852,4.0
1729950505.322359,4.0
1729950505.327094,4.0
1729950505.3300643,4.0
1729950505.333855,4.0
1729950505.3383443,4.0
1729950505.3418524,4.0
1729950505.3464456,4.0
1729950505.3511217,4.0
1729950505.3541515,4.0
1729950505.357274,4.0
1729950505.3621488,4.0
1729950505.3660252,4.0
1729950505.370152,4.0
1729950505.3739028,4.0
1729950505.3795526,4.0
1729950505.3821664,4.0
1729950505.3851094,4.0
1729950505.3903668,4.0
1729950505.3940742,4.0
1729950505.3982131,4.0
1729950505.401964,4.0
1729950505.4065857,4.0
1729950505.4101985,4.0
1729950505.4132433,4.0
1729950505.418176,4.0
1729950505.422284,4.0
1729950505.4261615,4.0
1729950505.430482,4.0
1729950505.4339762,4.0
1729950505.4385295,4.0
1729950505.4411082,4.0
1729950505.4456267,4.0
1729950505.4501264,4.0
1729950505.454222,4.0
1729950505.458105,4.0
1729950505.4623587,4.0
1729950505.4660914,4.0
1729950505.469144,4.0
1729950505.4740553,4.0
1729950505.4786496,4.0
1729950505.4821727,4.0
1729950505.4863586,4.0
1729950505.489524,4.0
1729950505.493234,4.0
1729950505.497547,4.0
1729950505.501209,4.0
1729950505.5063615,4.0
1729950505.5103607,4.0
1729950505.514284,4.0
1729950505.5171473,4.0
1729950505.5213587,4.0
1729950505.52516,4.0
1729950505.5294037,4.0
1729950505.5341308,4.0
1729950505.5386422,4.0
1729950505.542228,4.0
1729950505.5457723,4.0
1729950505.5491488,4.0
1729950505.553638,4.0
1729950505.5572815,4.0
1729950505.5624816,4.0
1729950505.5663092,4.0
1729950505.5706527,4.0
1729950505.5733385,4.0
1729950505.5780396,4.0
1729950505.581726,4.0
1729950505.5855978,4.0
1729950505.5898063,4.0
1729950505.5944612,4.0
1729950505.5985165,4.0
1729950505.6015236,4.0
1729950505.606035,4.0
1729950505.6094468,4.0
1729950505.6136775,4.0
1729950505.6173007,4.0
1729950505.6226475,4.0
1729950505.625386,4.0
1729950505.629668,4.0
1729950505.633278,4.0
1729950505.637639,4.0
1729950505.6414905,4.0
1729950505.645647,4.0
1729950505.6508307,4.0
1729950505.6534755,4.0
1729950505.6573267,4.0
1729950505.6620665,4.0
1729950505.665578,4.0
1729950505.6720116,4.0
1729950505.674358,4.0
1729950505.6785576,4.0
1729950505.6815667,4.0
1729950505.6845307,4.0
1729950505.689989,4.0
1729950505.6935008,4.0
1729950505.697988,4.0
1729950505.7016354,4.0
1729950505.706018,4.0
1729950505.709633,4.0
1729950505.7126288,4.0
1729950505.7175615,4.0
1729950505.7220378,4.0
1729950505.7254512,4.0
1729950505.7300272,4.0
1729950505.7334645,4.0
1729950505.7380495,4.0
1729950505.7405243,4.0
1729950505.7460277,4.0
1729950505.7495065,4.0
1729950505.7536032,4.0
1729950505.7574365,4.0
1729950505.760598,4.0
1729950505.7645652,4.0
1729950505.7685733,4.0
1729950505.7735105,4.0
1729950505.7776723,4.0
1729950505.7817771,4.0
1729950505.7858448,4.0
1729950505.7891045,4.0
1729950505.792693,4.0
1729950505.797079,4.0
1729950505.800691,4.0
1729950505.806198,4.0
1729950505.809712,4.0
1729950505.813762,4.0
1729950505.8166647,4.0
1729950505.8210435,4.0
1729950505.8246262,4.0
1729950505.8288176,4.0
1729950505.8336043,4.0
1729950505.838182,4.0
1729950505.8416624,4.0
1729950505.8453643,4.0
1729950505.848714,4.0
1729950505.8528392,4.0
1729950505.856905,4.0
1729950505.861884,4.0
1729950505.8656511,4.0
1729950505.8703475,4.0
1729950505.8731005,4.0
1729950505.8768537,4.0
1729950505.8809495,4.0
1729950505.8848708,4.0
1729950505.8901684,4.0
1729950505.893747,4.0
1729950505.8979387,4.0
1729950505.900841,4.0
1729950505.905456,4.0
1729950505.908878,4.0
1729950505.9129832,4.0
1729950505.91784,4.0
1729950505.9223623,4.0
1729950505.9247754,4.0
1729950505.92934,4.0
1729950505.9327,4.0
1729950505.9369748,4.0
1729950505.940761,4.0
1729950505.9454997,4.0
1729950505.9498324,4.0
1729950505.9529662,4.0
1729950505.9570675,4.0
1729950505.9614697,4.0
1729950505.9652,4.0
1729950505.96954,4.0
1729950505.9735005,4.0
1729950505.9783316,4.0
1729950505.9812207,4.0
1729950505.9850175,4.0
1729950505.9893105,4.0
1729950505.992875,4.0
1729950505.9970672,4.0
1729950506.0009515,4.0
1729950506.006114,4.0
1729950506.0087914,4.0
1729950506.0130963,4.0
1729950506.0168517,4.0
1729950506.0213296,4.0
1729950506.0248127,4.0
1729950506.0294812,4.0
1729950506.0329096,4.0
1729950506.036584,4.0
1729950506.040828,4.0
1729950506.0454683,4.0
1729950506.0489016,4.0
1729950506.0531397,4.0
1729950506.056864,4.0
1729950506.0610528,4.0
1729950506.0640156,4.0
1729950506.0680535,4.0
1729950506.0728374,4.0
1729950506.0770411,4.0
1729950506.0810716,4.0
1729950506.0850794,4.0
1729950506.0888803,4.0
1729950506.0920398,4.0
1729950506.0960915,4.0
1729950506.101102,4.0
1729950506.106308,4.0
1729950506.1090584,4.0
1729950506.1133914,4.0
1729950506.115977,4.0
1729950506.1205604,4.0
1729950506.1239753,4.0
1729950506.1295962,4.0
1729950506.1331017,4.0
1729950506.136984,4.0
1729950506.1410291,4.0
1729950506.1441767,4.0
1729950506.1483572,4.0
1729950506.1527658,4.0
1729950506.1563704,4.0
1729950506.161714,4.0
1729950506.1653583,4.0
1729950506.1683023,4.0
1729950506.1723216,4.0
1729950506.1762729,4.0
1729950506.18054,4.0
1729950506.1842191,4.0
1729950506.1895628,4.0
1729950506.193168,4.0
1729950506.1964169,4.0
1729950506.2000904,4.0
1729950506.2042873,4.0
1729950506.2082007,4.0
1729950506.212342,4.0
1729950506.2171547,4.0
1729950506.2213912,4.0
1729950506.2241654,4.0
1729950506.2286413,4.0
1729950506.2321727,4.0
1729950506.236756,4.0
1729950506.24026,4.0
1729950506.24577,4.0
1729950506.2491512,4.0
1729950506.25249,4.0
1729950506.2564657,4.0
1729950506.2605023,4.0
1729950506.2644365,4.0
1729950506.2684069,4.0
1729950506.2734644,4.0
1729950506.277792,4.0
1729950506.2805429,4.0
1729950506.2844384,4.0
1729950506.2887688,4.0
1729950506.2923045,4.0
1729950506.29661,4.0
1729950506.301417,4.0
1729950506.3044236,4.0
1729950506.3072777,4.0
1729950506.312479,4.0
1729950506.3164485,4.0
1729950506.3205366,4.0
1729950506.3242743,4.0
1729950506.328462,4.0
1729950506.332363,4.0
1729950506.3356464,4.0
1729950506.3403192,4.0
1729950506.3445463,4.0
1729950506.3486114,4.0
1729950506.352562,4.0
1729950506.3573945,4.0
1729950506.360539,4.0
1729950506.3637018,4.0
1729950506.3684947,4.0
1729950506.3726976,4.0
1729950506.376398,4.0
1729950506.3806434,4.0
1729950506.3844936,4.0
1729950506.3886514,4.0
1729950506.391428,4.0
1729950506.3965805,4.0
1729950506.400401,4.0
1729950506.4044168,4.0
1729950506.4083295,4.0
1729950506.4125848,4.0
1729950506.4154372,4.0
1729950506.4200263,4.0
1729950506.4235065,4.0
1729950506.429005,4.0
1729950506.4324489,4.0
1729950506.4366558,4.0
1729950506.4399424,4.0
1729950506.4435492,4.0
1729950506.448008,4.0
1729950506.451672,4.0
1729950506.4566512,4.0
1729950506.4607687,4.0
1729950506.4646845,4.0
1729950506.4677029,4.0
1729950506.4719005,4.0
1729950506.4755216,4.0
1729950506.480044,4.0
1729950506.484642,4.0
1729950506.4885876,4.0
1729950506.4927232,4.0
1729950506.4961956,4.0
1729950506.499564,4.0
1729950506.5036511,4.0
1729950506.5076032,4.0
1729950506.5121946,4.0
1729950506.5166018,4.0
1729950506.5209422,4.0
1729950506.523488,4.0
1729950506.5277586,4.0
1729950506.5319085,4.0
1729950506.5363178,4.0
1729950506.5400076,4.0
1729950506.544926,4.0
1729950506.5485923,4.0
1729950506.5517907,4.0
1729950506.55583,4.0
1729950506.5598147,4.0
1729950506.5637145,4.0
1729950506.567824,4.0
1729950506.572604,4.0
1729950506.5769017,4.0
1729950506.5798855,4.0
1729950506.5836706,4.0
1729950506.588114,4.0
1729950506.5916157,4.0
1729950506.596037,4.0
1729950506.600777,4.0
1729950506.6038358,4.0
1729950506.60769,4.0
1729950506.6118884,4.0
1729950506.6156423,4.0
1729950506.6199112,4.0
1729950506.6236367,4.0
1729950506.6293108,4.0
1729950506.631866,4.0
1729950506.6364088,4.0
1729950506.6399734,4.0
1729950506.6438906,4.0
1729950506.6480014,4.0
1729950506.6519625,4.0
1729950506.6568184,4.0
1729950506.6598778,4.0
1729950506.6629207,4.0
1729950506.6679533,4.0
1729950506.6719427,4.0
1729950506.6759076,4.0
1729950506.6802485,4.0
1729950506.6848545,4.0
1729950506.6882217,4.0
1729950506.6917567,4.0
1729950506.6962388,4.0
1729950506.6998932,4.0
1729950506.7039497,4.0
1729950506.7079756,4.0
1729950506.7121055,4.0
1729950506.7151985,4.0
1729950506.7191532,4.0
1729950506.72382,4.0
1729950506.7280612,4.0
1729950506.731881,4.0
1729950506.736186,4.0
1729950506.7401755,4.0
1729950506.7430131,4.0
1729950506.747403,4.0
1729950506.7521653,4.0
1729950506.7561429,4.0
1729950506.7600627,4.0
1729950506.7638683,4.0
1729950506.767016,4.0
1729950506.7713518,4.0
1729950506.7748811,4.0
1729950506.7803967,4.0
1729950506.783969,4.0
1729950506.7879777,4.0
1729950506.7919924,4.0
1729950506.7949772,4.0
1729950506.7987976,4.0
1729950506.8031368,4.0
1729950506.8079271,4.0
1729950506.8121784,4.0
1729950506.8159995,4.0
1729950506.8204913,4.0
1729950506.8231535,4.0
1729950506.8274243,4.0
1729950506.8315487,4.0
1729950506.8352296,4.0
1729950506.8400471,4.0
1729950506.8441205,4.0
1729950506.8475847,4.0
1729950506.8511736,4.0
1729950506.8555696,4.0
1729950506.8591187,4.0
1729950506.8636472,4.0
1729950506.8680563,4.0
1729950506.8724709,4.0
1729950506.875103,4.0
1729950506.8795469,4.0
1729950506.8831336,4.0
1729950506.887402,4.0
1729950506.8911295,4.0
1729950506.8964207,4.0
1729950506.9001975,4.0
1729950506.903242,4.0
1729950506.9070976,4.0
1729950506.911589,4.0
1729950506.9150803,4.0
1729950506.919779,4.0
1729950506.9251924,4.0
1729950506.9283612,4.0
1729950506.9321735,4.0
1729950506.935789,4.0
1729950506.9393446,4.0
1729950506.9432373,4.0
1729950506.947632,4.0
1729950506.9512973,4.0
1729950506.956489,4.0
1729950506.959339,4.0
1729950506.963628,4.0
1729950506.9672818,4.0
1729950506.9711125,4.0
1729950506.9752228,4.0
1729950506.980626,4.0
1729950506.983209,4.0
1729950506.9862945,4.0
1729950506.9912195,4.0
1729950506.9955845,4.0
1729950506.9992285,4.0
1729950507.0031772,4.0
1729950507.0082376,4.0
1729950507.0116613,4.0
1729950507.0142632,4.0
1729950507.0186143,4.0
1729950507.0232902,4.0
1729950507.0277717,4.0
1729950507.0314772,4.0
1729950507.0354598,4.0
1729950507.0398245,4.0
1729950507.0423334,4.0
1729950507.0475647,4.0
1729950507.051446,4.0
1729950507.055756,4.0
1729950507.0593147,4.0
1729950507.0633907,4.0
1729950507.0674229,4.0
1729950507.0704951,4.0
1729950507.0742311,4.0
1729950507.079496,4.0
1729950507.0833917,4.0
1729950507.087427,4.0
1729950507.0913217,4.0
1729950507.0954337,4.0
1729950507.0982692,4.0
1729950507.1025724,4.0
1729950507.1065605,4.0
1729950507.1116304,4.0
1729950507.115353,4.0
1729950507.1186645,4.0
1729950507.122434,4.0
1729950507.126713,4.0
1729950507.1308868,4.0
1729950507.1361332,4.0
1729950507.1398232,4.0
1729950507.143577,4.0
1729950507.146703,4.0
1729950507.150625,4.0
1729950507.1544192,4.0
1729950507.1585443,4.0
1729950507.1627057,4.0
1729950507.1676548,4.0
1729950507.1721616,4.0
1729950507.1744237,4.0
1729950507.178754,4.0
1729950507.1825616,4.0
1729950507.186655,4.0
1729950507.1914182,4.0
1729950507.196093,4.0
1729950507.199601,4.0
1729950507.2026703,4.0
1729950507.2066455,4.0
1729950507.2112284,4.0
1729950507.2148068,4.0
1729950507.218678,4.0
1729950507.2235775,4.0
1729950507.2281494,4.0
1729950507.2316556,4.0
1729950507.2347474,4.0
1729950507.239081,4.0
1729950507.2427392,4.0
1729950507.246892,4.0
1729950507.2506924,4.0
1729950507.2558167,4.0
1729950507.2587323,4.0
1729950507.2626636,4.0
1729950507.2667055,4.0
1729950507.2710507,4.0
1729950507.2747085,4.0
1729950507.2798388,4.0
1729950507.2826357,4.0
1729950507.2860763,4.0
1729950507.290625,4.0
1729950507.2949677,4.0
1729950507.2987163,4.0
1729950507.3028336,4.0
1729950507.307752,4.0
1729950507.3113928,4.0
1729950507.3138149,4.0
1729950507.319337,4.0
1729950507.3228304,4.0
1729950507.326888,4.0
1729950507.3308885,4.0
1729950507.3363905,4.0
1729950507.3389983,4.0
1729950507.3418825,4.0
1729950507.34692,4.0
1729950507.3508267,4.0
1729950507.355438,4.0
1729950507.3588595,4.0
1729950507.363308,4.0
1729950507.3668494,4.0
1729950507.3700304,4.0
1729950507.3737524,4.0
1729950507.379308,4.0
1729950507.3827736,4.0
1729950507.3869734,4.0
1729950507.3899846,4.0
1729950507.3939383,4.0
1729950507.398022,4.0
1729950507.4024851,4.0
1729950507.406803,4.0
1729950507.4114268,4.0
1729950507.415072,4.0
1729950507.4179792,4.0
1729950507.4220517,4.0
1729950507.4260414,4.0
1729950507.4300497,4.0
1729950507.434964,4.0
1729950507.4391286,4.0
1729950507.4431188,4.0
1729950507.446247,4.0
1729950507.4497988,4.0
1729950507.4540503,4.0
1729950507.457863,4.0
1729950507.462964,4.0
1729950507.466812,4.0
1729950507.4710696,4.0
1729950507.473874,4.0
1729950507.4780707,4.0
1729950507.481847,4.0
1729950507.4860868,4.0
1729950507.490909,4.0
1729950507.493846,4.0
1729950507.498077,4.0
1729950507.5020833,4.0
1729950507.5068595,4.0
1729950507.5110283,4.0
1729950507.5140352,4.0
1729950507.5180852,4.0
1729950507.5221455,4.0
1729950507.5261197,4.0
1729950507.5300925,4.0
1729950507.5351007,4.0
1729950507.5390997,4.0
1729950507.5420763,4.0
1729950507.5461023,4.0
1729950507.5500023,4.0
1729950507.554111,4.0
1729950507.5580215,4.0
1729950507.5631518,4.0
1729950507.5669963,4.0
1729950507.5701537,4.0
1729950507.5739446,4.0
1729950507.5784051,4.0
1729950507.5820034,4.0
1729950507.586254,4.0
1729950507.5910084,4.0
1729950507.5941954,4.0
1729950507.5972068,4.0
1729950507.6024504,4.0
1729950507.6063466,4.0
1729950507.6103888,4.0
1729950507.614221,4.0
1729950507.6183293,4.0
1729950507.6226463,4.0
1729950507.625212,4.0
1729950507.6303215,4.0
1729950507.634134,4.0
1729950507.6385696,4.0
1729950507.6422338,4.0
1729950507.6463363,4.0
1729950507.6502795,4.0
1729950507.6536531,4.0
1729950507.6581323,4.0
1729950507.6623745,4.0
1729950507.66625,4.0
1729950507.6703358,4.0
1729950507.6753063,4.0
1729950507.6784234,4.0
1729950507.6813972,4.0
1729950507.6862547,4.0
1729950507.6901927,4.0
1729950507.6943855,4.0
1729950507.6983137,4.0
1729950507.70262,4.0
1729950507.706468,4.0
1729950507.709394,4.0
1729950507.7133973,4.0
1729950507.7184992,4.0
1729950507.7224815,4.0
1729950507.726555,4.0
1729950507.7296252,4.0
1729950507.7332852,4.0
1729950507.7375562,4.0
1729950507.7413368,4.0
1729950507.7467668,4.0
1729950507.7503693,4.0
1729950507.7543368,4.0
1729950507.7573285,4.0
1729950507.7615316,4.0
1729950507.7652748,4.0
1729950507.7696335,4.0
1729950507.7743723,4.0
1729950507.7786252,4.0
1729950507.7823136,4.0
1729950507.7856324,4.0
1729950507.789621,4.0
1729950507.7935083,4.0
1729950507.7972877,4.0
1729950507.8026216,4.0
1729950507.8064387,4.0
1729950507.811015,4.0
1729950507.8134763,4.0
1729950507.8175378,4.0
1729950507.8215382,4.0
1729950507.8255477,4.0
1729950507.8305664,4.0
1729950507.8350754,4.0
1729950507.8388746,4.0
1729950507.841599,4.0
1729950507.8459609,4.0
1729950507.8494177,4.0
1729950507.8535097,4.0
1729950507.8574617,4.0
1729950507.862584,4.0
1729950507.8665967,4.0
1729950507.8696656,4.0
1729950507.873492,4.0
1729950507.8780577,4.0
1729950507.8815632,4.0
1729950507.886158,4.0
1729950507.890561,4.0
1729950507.8936267,4.0
1729950507.8976665,4.0
1729950507.902238,4.0
1729950507.9062269,4.0
1729950507.9097514,4.0
1729950507.9136577,4.0
1729950507.9192283,4.0
1729950507.921745,4.0
1729950507.9257524,4.0
1729950507.9300103,4.0
1729950507.9337802,4.0
1729950507.9381423,4.0
1729950507.9415429,4.0
1729950507.9468176,4.0
1729950507.9507744,4.0
1729950507.9537368,4.0
1729950507.9577167,4.0
1729950507.9621496,4.0
1729950507.9656248,4.0
1729950507.9698966,4.0
1729950507.9736118,4.0
1729950507.9781926,4.0
1729950507.981274,4.0
1729950507.9863596,4.0
1729950507.9897528,4.0
1729950507.993814,4.0
1729950507.9978387,4.0
1729950508.0024028,4.0
1729950508.004697,4.0
1729950508.0088584,4.0
1729950508.0138311,4.0
1729950508.0178986,4.0
1729950508.0218182,4.0
1729950508.0258574,4.0
1729950508.0290053,4.0
1729950508.032766,4.0
1729950508.0368114,4.0
1729950508.0417438,4.0
1729950508.0459187,4.0
1729950508.0509255,4.0
1729950508.055466,4.0
1729950508.057813,4.0
1729950508.0612376,4.0
1729950508.064708,4.0
1729950508.0687327,4.0
1729950508.07376,4.0
1729950508.0779617,4.0
1729950508.0817358,4.0
1729950508.084719,4.0
1729950508.088878,4.0
1729950508.0927904,4.0
1729950508.096763,4.0
1729950508.1018708,4.0
1729950508.105868,4.0
1729950508.110073,4.0
1729950508.1129277,4.0
1729950508.1174655,4.0
1729950508.1212416,4.0
1729950508.1252065,4.0
1729950508.1301217,4.0
1729950508.1339965,4.0
1729950508.137104,4.0
1729950508.1408193,4.0
1729950508.1455483,4.0
1729950508.1489036,4.0
1729950508.1533637,4.0
1729950508.1578524,4.0
1729950508.1622932,4.0
1729950508.1649864,4.0
1729950508.1693673,4.0
1729950508.1730528,4.0
1729950508.1776357,4.0
1729950508.1812072,4.0
1729950508.1856575,4.0
1729950508.1899407,4.0
1729950508.193176,4.0
1729950508.1975887,4.0
1729950508.201144,4.0
1729950508.2054892,4.0
1729950508.2091775,4.0
1729950508.213424,4.0
1729950508.2181292,4.0
1729950508.221246,4.0
1729950508.2249749,4.0
1729950508.2294896,4.0
1729950508.2329826,4.0
1729950508.2373073,4.0
1729950508.2410767,4.0
1729950508.246324,4.0
1729950508.249093,4.0
1729950508.2534788,4.0
1729950508.257136,4.0
1729950508.2613204,4.0
1729950508.26503,4.0
1729950508.2696793,4.0
1729950508.2730453,4.0
1729950508.2762768,4.0
1729950508.2813303,4.0
1729950508.2853692,4.0
1729950508.289394,4.0
1729950508.293336,4.0
1729950508.297771,4.0
1729950508.3012917,4.0
1729950508.3042605,4.0
1729950508.3082304,4.0
1729950508.3131735,4.0
