Fp1,C3,time_board
-6917.931964150902,9612.166537304704,1731451772.058176
-6934.18168236991,9625.443473511155,1731451772.0621474
-6884.896085845958,9651.215034868126,1731451772.0661175
-6868.556960649128,9657.451171571156,1731451772.0700357
-6914.601554227061,9631.657258469731,1731451772.0732262
-6942.787103985203,9620.436682753168,1731451772.077346
-6896.004902840245,9640.039162640473,1731451772.0822685
-6861.605568123528,9646.521168532512,1731451772.0861793
-6906.152594822955,9627.790406678963,1731451772.0903473
-6947.0115836872565,9615.675761184188,1731451772.0931215
-6903.828013399603,9633.80302593744,1731451772.0971336
-6855.54824537614,9648.421066811212,1731451772.1012187
-6883.912609089924,9639.837996940374,1731451772.1051574
-6931.857100946558,9633.691267215165,1731451772.1102085
-6914.51214724924,9637.692229472665,1731451772.1143067
-6861.963196034813,9652.936119191185,1731451772.1183069
-6872.177943250888,9639.14509286226,1731451772.121168
-6926.537385766195,9614.021732094496,1731451772.125302
-6926.827958444114,9617.307438529426,1731451772.1291492
-6865.1818472363775,9636.48523527208,1731451772.1332748
-6871.59679789505,9641.514377774523,1731451772.1381793
-6936.6180225155385,9622.738912432063,1731451772.1422648
-6943.2564906187645,9616.972162362596,1731451772.1461613
-6875.910684574925,9648.175197622204,1731451772.149234
-6857.962233777313,9654.411334325236,1731451772.15315
-6913.439263515385,9626.695171200654,1731451772.157217
-6935.835711459603,9619.877889141786,1731451772.1613345
-6886.147783535455,9646.252947599049,1731451772.1652708
-6859.839780311559,9648.48812204458,1731451772.1704226
-6907.180775067899,9628.326848545892,1731451772.174217
-6937.936775438402,9618.201508307637,1731451772.178233
-6897.837745885581,9635.90408991624,1731451772.1814322
-6852.419001152397,9655.975956437109,1731451772.1853423
-6890.014635326224,9633.110121859329,1731451772.1893065
-6936.193339370888,9616.27925828448,1731451772.1942828
-6908.365417524031,9632.014886381015,1731451772.198431
-6860.0185942672015,9647.05761039944,1731451772.20253
-6873.764917107215,9626.33754328937,1731451772.2055345
-6925.978592154813,9600.61068542131,1731451772.209392
-6924.391618298486,9620.056703097429,1731451772.2133577
-6865.584178636573,9656.24417737057,1731451772.2173288
-6874.524876418695,9652.332622090891,1731451772.2212927
-6923.251679331265,9633.6242119818,1731451772.2265017
-6911.628772214505,9637.356953305836,1731451772.2294023
-6858.1186959885,9655.953604692651,1731451772.2334876
-6856.822294810092,9650.902110445752,1731451772.2373664
-6912.545193737173,9624.057665354929,1731451772.2415268
-6925.889185176991,9623.610630465822,1731451772.2454407
-6870.50156241674,9650.00804066754,1731451772.249555
-6852.061373241112,9651.952642435152,1731451772.2543788
-6906.733740178793,9626.71752294511,1731451772.2576213
-6935.813359715147,9617.061569340416,1731451772.261608
-6885.767803879715,9640.217976596115,1731451772.2655044
-6850.496751129241,9651.14797963476,1731451772.269538
-6891.512202204729,9626.829281667386,1731451772.2736363
-6936.081580648611,9611.5183367155,1731451772.277649
-6898.530649963695,9632.216052081116,1731451772.2825685
-6855.704707587327,9643.593090008866,1731451772.2853854
-6883.420870711908,9619.341447274855,1731451772.288495
-6939.300231850176,9606.57860119088,1731451772.29363
-6907.2701820457205,9636.820511438907,1731451772.2976868
-6856.732887832271,9652.176159879704,1731451772.30162
-6887.667702158416,9636.5746422499,1731451772.3056133
-6947.99506044329,9613.127662316285,1731451772.3106189
-6922.916403164435,9632.774845692498,1731451772.3134737
-6859.638614611461,9655.10423840335,1731451772.316452
-6867.908760059925,9641.693191730164,1731451772.3215587
-6926.693847977383,9614.71463617261,1731451772.3256965
-6923.98928689829,9617.955639118629,1731451772.3294911
-6861.02442276769,9640.28503182948,1731451772.333815
-6851.279062185176,9635.300592815947,1731451772.336552
-6926.626792744017,9617.150976318238,1731451772.341045
-6938.6743830054265,9635.300592815947,1731451772.3447013
-6877.989396809268,9655.372459336812,1731451772.3495915
-6857.112867488011,9655.797142481464,1731451772.3535452
-6906.689036689882,9631.165520091716,1731451772.3577237
-6935.791007970693,9619.922592630695,1731451772.3616004
-6888.204144025343,9638.76511320652,1731451772.364568
-6855.034155253667,9646.85644469934,1731451772.368817
-6895.557867951139,9625.063493855418,1731451772.3727453
-6929.823092201125,9607.070339568894,1731451772.3777895
-6899.804699397648,9620.883717642277,1731451772.3817673
-6860.443277411852,9650.09744764536,1731451772.3858576
-6885.723100390805,9642.900185930752,1731451772.389846
-6935.746304481781,9615.698112928643,1731451772.3928387
-6910.51118499174,9625.734046189076,1731451772.3965704
-6859.571559378095,9638.809816695431,1731451772.4008098
-6876.469478186307,9631.34433404736,1731451772.4057927
-6929.845443945581,9617.486252485069,1731451772.409816
-6907.024312856712,9625.063493855418,1731451772.413772
-6859.750373333737,9646.409409810234,1731451772.4177933
-6876.670643886405,9643.324869075404,1731451772.4206944
-6931.61123175755,9621.755435676032,1731451772.424775
-6931.141845123988,9623.43181651018,1731451772.4286284
-6874.077841529589,9647.705810988642,1731451772.432876
-6867.5287804041845,9643.05664814194,1731451772.43767
-6922.044685130678,9619.274392041492,1731451772.4418297
-6934.986345170301,9618.827357152386,1731451772.4448075
-6880.738661377271,9641.067342885415,1731451772.4488535
-6854.005975008724,9647.57170052191,1731451772.4528313
-6895.736681906782,9625.890508400264,1731451772.4567888
-6922.55877525315,9608.433795980667,1731451772.4608705
-6883.93496083438,9635.94879340515,1731451772.4658391
-6844.573538848584,9654.00900292504,1731451772.469767
-6880.112812532522,9630.182043335682,1731451772.4728863
-6941.960089440357,9616.256906540026,1731451772.4768925
-6906.756091923248,9641.112046374326,1731451772.4808908
-6858.275158199687,9656.24417737057,1731451772.4848626
-6882.07976604459,9641.24615684106,1731451772.488876
-6930.672458490427,9617.933287374171,1731451772.4940164
-6912.1428623369775,9630.539671246966,1731451772.49798
-6860.130352989478,9653.226691869104,1731451772.500928
-6877.564713664618,9639.614479495822,1731451772.5048857
-6929.80074045667,9617.57565946289,1731451772.509965
-6921.441188030385,9624.057665354929,1731451772.5139556
-6870.0545275276345,9644.084828386884,1731451772.5170317
-6870.322748461098,9639.100389373349,1731451772.5207644
-6922.581126997606,9616.413368751211,1731451772.5259333
-6930.739513723793,9617.173328062694,1731451772.528792
-6874.591931652061,9642.721371975107,1731451772.5329957
-6860.778553578682,9643.14605511976,1731451772.5368755
-6914.981533882801,9619.207336808126,1731451772.5410852
-6935.679249248416,9613.842918138853,1731451772.544813
-6879.777536365693,9641.00028765205,1731451772.549022
-6851.614338352006,9651.349145334858,1731451772.5538523
-6892.473327216307,9631.321982302905,1731451772.557051
-6922.938754908891,9621.174290320194,1731451772.5610304
-6878.190562509366,9644.91184293173,1731451772.5649383
-6835.811655022104,9650.522130790012,1731451772.569053
-6870.278044972187,9621.151938575738,1731451772.5728836
-6932.035914902201,9612.390054749258,1731451772.577072
-6907.761920423737,9646.521168532512,1731451772.5821023
-6854.967100020302,9667.755325765052,1731451772.5852082
-6883.577332923095,9644.978898165096,1731451772.590004
-6933.309964336153,9620.481386242078,1731451772.5930314
-6909.617115213528,9635.81468293842,1731451772.597035
-6850.07206798459,9660.736878006086,1731451772.6010573
-6861.516161145707,9650.723296490109,1731451772.6050577
-6918.200185084365,9627.075150856394,1731451772.609116
-6916.121472850022,9631.05376136944,1731451772.6119528
-6858.543379133151,9661.183912895192,1731451772.6160643
-6857.895178543947,9656.266529115026,1731451772.621065
-6914.17687108241,9629.153863090738,1731451772.6250548
-6927.409103799952,9625.108197344329,1731451772.6291175
-6866.813524581615,9652.064401157428,1731451772.6331954
-6850.4520476403295,9654.165465136226,1731451772.6360705
-6902.777481410204,9632.014886381015,1731451772.6402128
-6927.811435200148,9620.28022054198,1731451772.6442728
-6877.117678775511,9635.90408991624,1731451772.649335
-6851.167303462899,9642.654316741744,1731451772.652985
-6897.457766229841,9632.126645103292,1731451772.657168
-6928.392580555986,9624.99643862205,1731451772.6611762
-6885.633693412983,9641.827302196896,1731451772.6652458
-6834.649364310428,9652.802008724451,1731451772.6682394
-6871.1721147504,9629.556194490931,1731451772.6721263
-6937.5567957826615,9625.823453166897,1731451772.6772316
-6897.167193551922,9656.646508770766,1731451772.6814404
-6846.764009805204,9670.77281126652,1731451772.6851118
-6869.652196127438,9660.491008817078,1731451772.6880343
-6919.630696729505,9635.747627705054,1731451772.6922953
-6902.486908732285,9645.582395265388,1731451772.6960902
-6849.759143562215,9667.688270531688,1731451772.7002492
-6863.349004191042,9658.948738449662,1731451772.7040892
-6920.36830429653,9638.631002739789,1731451772.7093935
-6916.479100761307,9642.497854530557,1731451772.7131145
-6856.196445965344,9666.324814119913,1731451772.7161777
-6853.693050586349,9665.38604085279,1731451772.7201138
-6911.405254769952,9646.56587202142,1731451772.7243435
-6923.028161886712,9648.354011577849,1731451772.728118
-6863.416059424408,9669.275244388014,1731451772.7322457
-6843.187730692355,9667.15182866476,1731451772.7371333
-6902.911591876936,9641.201453352149,1731451772.7412353
-6928.481987533807,9643.347220819858,1731451772.744175
-6879.062280543123,9673.119744434329,1731451772.7483137
-6841.958384747313,9683.222732928123,1731451772.7523675
-6890.148745792955,9654.903072703251,1731451772.7563684
-6936.394505070985,9645.180063865191,1731451772.7603433
-6889.79111788167,9670.035203699494,1731451772.766287
-6842.070143469589,9681.747517794076,1731451772.7702436
-6879.665777643416,9658.166427393726,1731451772.7744324
-6922.916403164435,9656.802970981951,1731451772.7774549
-6893.054472572145,9675.82430551342,1731451772.7803028
-6846.272271427188,9690.799974298474,1731451772.7843854
-6869.629844382983,9672.806820011952,1731451772.7884328
-6921.061208374645,9648.10814238884,1731451772.7934463
-6909.594763469072,9654.992479681074,1731451772.797384
-6856.084687243068,9681.948683494173,1731451772.8002927
-6863.080783257578,9681.68046256071,1731451772.8042736
-6919.384827540497,9658.524055305012,1731451772.808411
-6914.042760615678,9663.396735596269,1731451772.8122673
-6857.001108765735,9684.273264917523,1731451772.816303
-6853.849512797537,9682.01573872754,1731451772.8214016
-6907.896030890469,9658.077020415903,1731451772.8244543
-6925.218632843332,9648.644584255766,1731451772.8273723
-6871.194466494855,9672.20332291166,1731451772.8323605
-6853.178960463877,9683.625064328322,1731451772.8363185
-6909.170080324421,9665.184875152692,1731451772.8403268
-6924.950411909868,9654.925424447709,1731451772.844385
-6884.4937544457625,9668.112953676338,1731451772.8493557
-6855.101210487033,9688.162468452749,1731451772.8523352
-6883.130298033989,9676.87483750282,1731451772.855301
-6923.7657694537365,9655.037183169983,1731451772.860424
-6894.730853406293,9670.72810777761,1731451772.8675013
-6852.731925574771,9686.86606727434,1731451772.8703418
-6888.65117891445,9674.751421779563,1731451772.8734505
-6927.61026950005,9662.279148373504,1731451772.8764536
-6897.569524952117,9671.130439177805,1731451772.8804536
-6850.340288918053,9692.565762110444,1731451772.8835616
-6864.935978047369,9685.167334695738,1731451772.8885124
-6915.383865282997,9665.363689108335,1731451772.8925407
-6898.776519152703,9676.316043891436,1731451772.896412
-6844.528835359673,9695.046805744983,1731451772.9005604
-6856.531722132173,9686.977825996615,1731451772.904441
-6914.400388526963,9665.207226897148,1731451772.908608
-6915.920307149924,9666.257758886548,1731451772.911534
-6861.247940212244,9687.78248879701,1731451772.9164176
-6847.456913883319,9690.285884176004,1731451772.9204683
-6902.464556987829,9664.76019200804,1731451772.9246385
-6929.3984090564745,9660.826284983908,1731451772.9284592
-6873.899027573947,9688.67655857522,1731451772.9316585
-6845.936995260357,9691.291712676491,1731451772.9355617
-6905.482042489296,9667.420049598224,1731451772.9396212
-6936.729781237815,9670.325776377413,1731451772.9437015
-6889.992283581768,9690.44234638719,1731451772.9486632
-6852.396649407941,9698.265456946549,1731451772.9526596
-6886.885391102481,9684.049747472973,1731451772.9566464
-6926.984420655302,9675.086697946394,1731451772.9596632
-6893.434452227885,9691.87285803233,1731451772.9636917
-6844.573538848584,9709.128404751827,1731451772.9677367
-6873.78726885167,9690.218828942638,1731451772.9727302
-6925.330391565609,9663.86612222983,1731451772.976648
-6907.024312856712,9675.980767724606,1731451772.9806955
-6856.866998299003,9703.227544215626,1731451772.9847512
-6866.813524581615,9690.218828942638,1731451772.98753
-6913.975705382312,9672.359785122846,1731451772.991732
-6907.136071578989,9694.01862550004,1731451772.99768
-6855.861169798514,9719.052579289984,1731451773.0007007
-6856.062335498612,9710.6930268637,1731451773.004608
-6907.940734379379,9688.274227175025,1731451773.008876
-6909.862984402536,9690.174125453726,1731451773.0126815
-6856.822294810092,9707.452023917678,1731451773.0158696
-6847.143989460945,9704.278076205024,1731451773.0198178
-6899.245905786265,9686.82136378543,1731451773.023938
-6914.1321675935,9689.257703931058,1731451773.0279272
-6873.116716518011,9705.6415326168,1731451773.0329168
-6848.172169705888,9721.377160713337,1731451773.0365725
-6891.065167315623,9705.4403669167,1731451773.0408726
-6926.045647388179,9693.146907466282,1731451773.0438569
-6887.377129480497,9714.626933887832,1731451773.0477812
-6845.534663860162,9729.78141662853,1731451773.0518098
-6885.656045157439,9707.899058806785,1731451773.0557823
-6931.544176524184,9689.525924864522,1731451773.0608442
-6890.864001615525,9704.658055860766,1731451773.0647705
-6841.868977769492,9717.39855020029,1731451773.0702915
-6882.1244695335,9707.899058806785,1731451773.0707686
-6933.444074802885,9698.06429124645,1731451773.075668
-6911.204089069855,9705.932105294718,1731451773.079667
-6858.990414022257,9722.20417525818,1731451773.0842812
-6872.513219417718,9702.86991630434,1731451773.087649
-6923.810472942648,9673.25385490106,1731451773.0927844
-6918.803682184659,9699.606561613866,1731451773.0957265
-6860.622091367494,9743.88536737983,1731451773.0998733
-6862.0749547570895,9735.414056231268,1731451773.1036875
-6913.79689142667,9704.367483182848,1731451773.1078696
-6921.262374074742,9699.740672080598,1731451773.1117034
-6868.400498437942,9726.965096827162,1731451773.1174347
-6855.257672698221,9737.716285910165,1731451773.1206872
-6905.03500760019,9710.223640230137,1731451773.1240463
-6926.447978788374,9700.72414883663,1731451773.1268363
-6888.002978325246,9726.428654960237,1731451773.132184
-6860.666794856405,9738.520948710557,1731451773.1357985
