Fp1,C3,time_board
7903.934467307862,25101.36665122112,1729948398.8544564
7980.444488578379,25210.37610892965,1729948398.8585937
7976.398822831968,25203.625882104145,1729948398.8624732
7895.619618370488,25091.57658714969,1729948398.8666425
7894.814955570097,25064.307458914216,1729948398.871564
7952.974194642806,25154.65321000257,1729948398.8756964
7991.329788128113,25216.7016526105,1729948398.8795433
7929.840139131563,25100.137305276075,1729948398.8826976
7881.158039707904,25018.218161847373,1729948398.8866107
7904.202688241326,25134.71545394844,1729948398.8907523
7982.322035112624,25201.94950127,1729948398.8945854
8039.721314873853,25185.833893517723,1729948398.8987317
7883.639083342444,25059.211261178407,1729948398.903662
7854.492408572723,25107.11104954613,1729948398.907792
8079.015681626282,25292.742287247456,1729948398.9105308
8044.1469602760035,25217.215742732973,1729948398.9145603
7892.199801468826,25107.06634605722,1729948398.918814
7888.489411889245,25118.845715385167,1729948398.9228053
8014.396788405989,25219.87560032316,1729948398.9268208
7979.863343222541,25169.20419564297,1729948398.9318447
7862.65079529891,25026.80123171821,1729948398.9355595
7919.42422621539,25118.801011896256,1729948398.9387443
7991.843878250585,25238.04756856532,1729948398.942796
7970.810886718141,25200.183713458027,1729948398.9466033
7879.593417596033,25093.36472670612,1729948398.9508228
7887.572990366578,25067.794331049245,1729948398.9547389
8002.952695244872,25214.377071187148,1729948398.9596884
8035.318021216157,25219.629731134148,1729948398.962643
7916.227926758281,25102.30542448824,1729948398.9668767
7887.505935133212,25098.59503490866,1729948398.9708445
7962.876017436507,25180.201253914984,1729948398.9748836
8022.4434164099,25203.067088492764,1729948398.9789193
7956.796342944664,25094.459962184428,1729948398.983143
7850.737315504231,25032.09859515412,1729948398.987952
7962.987776158783,25205.03404200483,1729948398.9909303
8060.97782385085,25305.28161588688,1729948398.9957
8032.434646181423,25209.3032251958,1729948398.9989588
7965.29000583768,25091.934215060977,1729948399.0027547
7935.80805490113,25109.63679666958,1729948399.0070505
7965.9605581713395,25213.348890942205,1729948399.0109208
7949.554377741144,25207.805658317287,1729948399.01605
7918.552508181633,25090.34724120465,1729948399.0189316
7897.899496304929,25119.47156422992,1729948399.0219803
7992.849706751073,25214.62294037616,1729948399.026975
8012.876869783029,25180.871806248644,1729948399.0310738
7911.75757786722,25092.53771216127,1729948399.0349724
7860.750897020209,25055.165595432,1729948399.0389562
8054.227597025347,25251.90565012761,1729948399.0437772
8083.351920050612,25276.872548684187,1729948399.0469167
7875.391289638435,25101.120782032107,1729948399.0499325
7874.027833226662,25082.52413064529,1729948399.0549333
7983.707843268853,25181.69882079349,1729948399.0588472
8035.295669471702,25247.502356469915,1729948399.0627887
7954.315299310125,25159.21296587145,1729948399.0668988
7925.347438496046,25104.562950678224,1729948399.071006
7994.8390120075965,25192.852341276688,1729948399.0750544
8018.4424541524,25252.9114786281,1729948399.077876
7973.448392563867,25180.33536438172,1729948399.0828996
7854.64887078391,25039.899353969024,1729948399.0868587
7948.012107373728,25088.44734292595,1729948399.0910175
8041.174178263448,25222.84838233571,1729948399.0948946
7949.420267274412,25162.02928567282,1729948399.0980604
7843.294184600614,25035.697226011423,1729948399.1020024
7905.074406275083,25113.48129671589,1729948399.1058536
8062.363632007079,25297.30204311634,1729948399.1109357
8054.093486558615,25260.309906042803,1729948399.1150727
7913.813938357108,25102.148962277053,1729948399.1188133
7853.397173094413,25075.10335148613,1729948399.123036
7974.633035019999,25214.75705084289,1729948399.126114
8029.439512424411,25219.339158456227,1729948399.1300554
7944.793456172163,25114.62123568312,1729948399.134092
7911.75757786722,25094.05763078423,1729948399.1391144
7990.636884049998,25204.60935886018,1729948399.143123
8042.291765486213,25251.145690816127,1729948399.147118
7886.254237443714,25114.7776978943,1729948399.1511185
7899.307656205614,25078.277299198784,1729948399.1541483
7992.045043950683,25219.830896834243,1729948399.158173
8033.4628264263665,25256.510109485404,1729948399.1621249
7974.610683275543,25147.478300032413,1729948399.166157
7887.79650781113,25062.20639493542,1729948399.1711757
7940.121941581005,25149.825233200223,1729948399.1750712
8121.863975747106,25262.478025254968,1729948399.1790583
7975.370642587023,25161.06816066124,1729948399.1820436
7833.638230995922,25037.015978934287,1729948399.1859913
7926.71089490782,25148.64059074409,1729948399.1902134
8011.4910616268,25237.309960998293,1729948399.1939733
7971.928473940907,25184.626899317136,1729948399.1992073
7826.150396603393,25025.19190611743,1729948399.203023
7917.4125692144125,25109.30152050275,1729948399.2062104
8062.318928518168,25267.30600205732,1729948399.210282
8014.977933761827,25233.89014409664,1729948399.2142413
7894.70319684782,25087.329755703184,1729948399.2182486
7940.434866003378,25143.34322730818,1729948399.2222104
8061.558969206688,25249.7598826599,1729948399.2262356
8069.225617554858,25229.33038822775,1729948399.2312396
7909.097720277038,25085.42985742448,1729948399.2342265
7840.321402588058,25051.365798874594,1729948399.2382653
7952.102476609049,25190.39364938661,1729948399.2422783
7981.383261845502,25204.78817281582,1729948399.2462697
7993.274389895724,25131.317988791227,1729948399.2502928
7961.825485447108,25116.856410128643,1729948399.2541542
7923.1122640505155,25180.38006787063,1729948399.2593029
7917.792548870153,25199.28964367982,1729948399.2621017
7952.482456264789,25138.939933650487,1729948399.266298
7947.073334106605,25099.422049453504,1729948399.2701943
7990.502773583266,25205.57048387176,1729948399.274274
8086.302350318712,25266.47898751247,1729948399.2781353
8000.941038243895,25157.84950945968,1729948399.2826588
7878.118202461983,25059.85946176761,1729948399.2863524
7888.2435427002365,25125.327721277205,1729948399.2907028
8026.310268200668,25245.624809935667,1729948399.2934403
7958.025688889706,25183.37520162764,1729948399.298756
7855.2523678842035,25032.34446434313,1729948399.3022213
7953.085953365083,25142.270343574328,1729948399.3064392
8001.388073133001,25243.300228512315,1729948399.3105073
7961.825485447108,25179.217777158952,1729948399.3154056
7888.288246189148,25060.172386189985,1729948399.3183775
7916.049112802639,25098.17035176401,1729948399.3212888
8039.229576495836,25269.38471429166,1729948399.3263512
8070.432611755445,25216.589893888224,1729948399.3303976
7930.868319376507,25087.128590003085,1729948399.3345752
7956.90810166694,25133.396701025573,1729948399.3383963
8019.11300648606,25202.731812325936,1729948399.3424072
7940.770142170209,25161.76106473936,1729948399.3453476
7886.835382799552,25120.54444796377,1729948399.3494844
7923.738112895265,25143.320875563728,1729948399.3546088
8009.837032537107,25228.503373682903,1729948399.358338
8031.004134536283,25244.23900177944,1729948399.3624876
7930.622450187498,25124.768927665824,1729948399.3663576
7902.0345690291615,25078.567871876705,1729948399.3692849
7974.297758853168,25182.23526266042,1729948399.3734927
8059.390849994523,25251.4586152385,1729948399.3772912
7963.703031981353,25116.096450817164,1729948399.3824852
7926.889708863463,25103.199494266453,1729948399.3863015
8000.650465565975,25191.243015675907,1729948399.3904576
8048.863178356073,25268.624754980177,1729948399.3944645
7958.807999945641,25173.27221313384,1729948399.397676
7866.450591856313,25039.96640920239,1729948399.4016323
7927.0461710746495,25122.42199449801,1729948399.4077203
8070.611425711087,25260.5110717429,1729948399.410535
8027.964297290361,25215.6511206211,1729948399.415016
7901.27460971768,25087.68738361447,1729948399.4186296
7903.867412074496,25089.18495049297,1729948399.4228597
8005.478442368322,25224.234190491938,1729948399.425517
8045.488064943322,25246.608286691702,1729948399.4295938
7869.110449446493,25085.27339521329,1729948399.433876
7862.919016232374,25072.17527296249,1729948399.4375443
7989.586352060599,25217.305149710795,1729948399.4429183
8032.702867114886,25212.074841508253,1729948399.44667
7957.533950511689,25081.33948818916,1729948399.449705
7868.261083157192,25045.442586593937,1729948399.4534433
8002.170384188937,25198.03794599032,1729948399.4578185
8092.65024574402,25288.070772656298,1729948399.4616828
7976.488229809789,25182.011745215863,1729948399.4656467
7850.826722482053,25071.415313651003,1729948399.4704866
7923.8722233619965,25146.62893374311,1729948399.4745662
8050.316041745668,25270.792874192342,1729948399.4774902
7975.728270498308,25169.85239623217,1729948399.4816608
7875.994786738728,25050.02469420728,1729948399.4854913
7960.976119157805,25141.420977285023,1729948399.4897292
8063.235350040835,25281.81228420881,1729948399.4937935
7988.960503215851,25192.874693021146,1729948399.4988573
7844.657641012388,25013.68075772295,1729948399.5025194
7906.66138013141,25094.72818311789,1729948399.5058017
8046.49389344381,25244.41781573508,1729948399.5098972
8012.116910471548,25198.03794599032,1729948399.514135
7909.991790055251,25069.649525839035,1729948399.5179472
7913.031627301172,25102.573645421704,1729948399.521854
8024.142148988503,25253.71614142849,1729948399.5258048
8034.8709863270515,25236.259429008893,1729948399.5309153
7873.267873915181,25079.39488642155,1729948399.5338087
7890.568124123589,25081.652412611536,1729948399.5377955
8030.914727558462,25223.451879436005,1729948399.5419176
8049.421971967456,25263.640315966644,1729948399.5456417
7952.303642309147,25125.21596255493,1729948399.550256
7894.904362547918,25031.91978119848,1729948399.5536103
7950.537854497177,25134.849564415166,1729948399.5589223
8028.880718813029,25248.03879833684,1729948399.561669
7939.76431366972,25167.438407831003,1729948399.5658011
7861.287338887137,25079.305479443727,1729948399.5697243
7938.154988068937,25151.94864892348,1729948399.5738194
8052.64062316902,25257.448882752524,1729948399.577648
7994.347273629579,25156.575460025724,1729948399.582975
7884.890781031941,25071.661182840013,1729948399.5868082
7925.9285838518845,25117.973997351408,1729948399.5901752
8065.694041930919,25219.80854508979,1729948399.5938036
8005.992532490794,25193.142913954605,1729948399.5983932
7850.357335848491,25078.32200268769,1729948399.601963
7914.216269757304,25122.332587520195,1729948399.6058152
8043.342297475612,25254.85608039571,1729948399.6099744
7981.942055456884,25184.761009783862,1729948399.6139956
7846.870463713463,25038.78176674625,1729948399.616949
7882.432089141856,25087.73208710338,1729948399.621697
8060.419030239467,25264.020295622387,1729948399.6259787
8073.606559468099,25265.18258633406,1729948399.6299949
7932.075313577094,25108.049822813253,1729948399.6339092
7872.574969837066,25051.05287445222,1729948399.637874
8032.904032814984,25179.061314947765,1729948399.6420596
8055.747515648308,25237.04174006483,1729948399.6447537
7891.909228790907,25108.60861642464,1729948399.6492343
7876.218304183281,25050.449377351928,1729948399.6537764
7962.786610458686,25201.413059403072,1729948399.6583612
8038.491968928811,25271.10579861472,1729948399.661771
7925.056865818127,25097.812723852723,1729948399.666077
7848.07745791405,25033.57381028817,1729948399.669799
7935.942165367862,25180.60358531518,1729948399.672974
8084.670672973475,25295.42449658209,1729948399.677146
7967.413421560935,25151.09928263417,1729948399.6822932
7820.853033167486,24979.840216617613,1729948399.6858523
7930.600098443044,25110.70968040344,1729948399.6900513
8100.69687374793,25287.40022032264,1729948399.6937804
7984.91483746944,25197.434448890028,1729948399.6984155
7888.84703980053,25060.440607123448,1729948399.7014022
7884.533153120656,25068.464883382905,1729948399.705017
7973.850723964063,25185.00687897288,1729948399.710209
7994.0790526961155,25182.16820742705,1729948399.7140064
7936.2550897902365,25054.360932631607,1729948399.7185304
7928.744903653253,25118.01870084032,1729948399.7209392
7980.95857870085,25243.61315293469,1729948399.7250297
7995.621323063532,25229.37509171665,1729948399.7290003
7958.696241223364,25135.095433604176,1729948399.7334352
7921.5252901941885,25107.915712346523,1729948399.7379782
7950.649613219454,25169.27125087634,1729948399.742372
7992.335616628602,25203.46941989296,1729948399.7458742
7994.034349207205,25191.734754053923,1729948399.749366
7902.123976006982,25093.945872061955,1729948399.7529402
7970.140334384482,25173.831006745226,1729948399.7575536
8053.534692947232,25247.636466936645,1729948399.760894
8013.592125605599,25159.056503660264,1729948399.7650669
7863.298995888114,25053.77978727577,1729948399.7698903
7922.061732061116,25164.778550240822,1729948399.7743306
8048.773771378252,25254.498452484426,1729948399.7771263
7975.281235609203,25154.02736115782,1729948399.7815046
7876.106545461005,25047.94598197293,1729948399.785101
7947.676831206898,25143.052654630264,1729948399.7892797
7999.287009154202,25208.677376351046,1729948399.794067
7977.181133887903,25167.483111319914,1729948399.7981875
7900.358188195013,25104.36178497813,1729948399.8019383
7858.783943508142,25078.05378175423,1729948399.8051558
7952.929491153895,25177.31787888025,1729948399.809398
8054.585224936632,25216.209914232484,1729948399.8141625
7962.876017436507,25112.6766339155,1729948399.8181756
7939.987831114273,25129.75336667936,1729948399.8211343
8002.617419078043,25222.26723697987,1729948399.8262088
7984.825430491618,25209.839667062723,1729948399.8291097
7893.026816013672,25098.17035176401,1729948399.8330507
7875.36893789398,25085.16163649102,1729948399.837176
7900.626409128477,25146.91950642104,1729948399.8410892
8021.214070464858,25213.7512223424,1729948399.84498
7921.637048916466,25095.46579068492,1729948399.8490288
7934.958688611829,25111.35788099264,1729948399.8541062
8000.114023699049,25202.32948092574,1729948399.8570974
8050.4501522124,25237.98051333196,1729948399.8601556
