Fp1,C3,time_board
-6265.126915589204,9107.285333548229,1731452063.0013473
-6278.873238429218,9097.249400287796,1731452063.0052764
-6303.840136985796,9073.668309887447,1731452063.0083644
-6326.080122718826,9145.797389244724,1731452063.0123806
-6342.374544426745,9144.724505510869,1731452063.0163698
-6325.700143063086,9113.767339440268,1731452063.0203288
-6282.047186141871,9114.549650496205,1731452063.025384
-6298.229849127513,9064.36998419404,1731452063.0294323
-6355.293852721912,9087.124060049542,1731452063.0324204
-6293.334817091802,9169.378479645073,1731452063.0363104
-6255.493313728966,9152.838188748145,1731452063.040397
-6213.8073103198185,9120.47286277686,1731452063.0444448
-6322.257974416969,9092.89081011901,1731452063.048445
-6363.631053403742,9111.375702783547,1731452063.0533514
-6316.424169114133,9121.255173832797,1731452063.0574226
-6265.775116178408,9106.458319003385,1731452063.0604222
-6309.472776588533,9125.971391912864,1731452063.064448
-6329.209366942569,9128.161862869483,1731452063.0683544
-6311.48443358951,9137.23667111834,1731452063.0725603
-6286.71870073303,9124.719694223368,1731452063.076501
-6278.470907029022,9097.65173168799,1731452063.0814104
-6285.087023387793,9131.000534415309,1731452063.0846136
-6308.7798725104185,9137.929575196456,1731452063.0873885
-6233.432141951578,9169.62434883408,1731452063.0925355
-6210.968638773995,9130.486444292836,1731452063.0964892
-6293.513631047444,9110.816909172168,1731452063.1005025
-6327.4435791306,9096.020054342756,1731452063.1045184
-6305.404759097667,9091.08031881813,1731452063.109522
-6255.71683117352,9141.192929886927,1731452063.112389
-6321.877994761228,9135.247365861818,1731452063.115578
-6358.557207412388,9101.94326662341,1731452063.1205616
-6308.019913198938,9082.497248947291,1731452063.1246011
-6226.570156403799,9190.947913044443,1731452063.1285615
-6311.596192311788,9175.882837281566,1731452063.132476
-6347.582500884832,9132.118121638076,1731452063.1374924
-6305.784738753408,9128.653601247504,1731452063.1405797
-6251.358241004735,9147.138493912042,1731452063.1434574
-6277.57683725081,9127.401903558004,1731452063.149475
-6338.306526935879,9116.18132784144,1731452063.1535048
-6289.870296701229,9136.52141529577,1731452063.1576068
-6259.6507381976535,9146.04325843373,1731452063.1625018
-6287.47866004451,9143.204586887909,1731452063.1667128
-6343.0003932714935,9103.12790907954,1731452063.169502
-6327.287116919412,9120.517566265771,1731452063.1725924
-6211.907412041118,9133.258060605296,1731452063.17863
-6270.33487204729,9153.307575381708,1731452063.1826043
-6351.1587799976805,9120.584621499136,1731452063.1856508
-6324.426093629133,9128.251269847307,1731452063.1886811
-6277.398023295167,9144.411581088494,1731452063.192544
-6255.225092795503,9167.702098810923,1731452063.195626
-6330.371657654245,9130.84407220412,1731452063.1995673
-6292.440747313589,9085.60414142658,1731452063.2036269
-6251.4923514714665,9120.584621499136,1731452063.2085853
-6292.284285102402,9165.15399994302,1731452063.212515
-6325.364866896256,9120.919897665966,1731452063.2166023
-6339.11118973627,9101.742100923311,1731452063.219528
-6279.633197740698,9136.879043207056,1731452063.2235234
-6227.397170948645,9191.797279333745,1731452063.2296195
-6274.201723838059,9167.545636599736,1731452063.2325363
-6209.113443984204,9112.76151093978,1731452063.2366405
-6221.764531345908,9102.99379861281,1731452063.2416685
-6329.164663453658,9169.825514534175,1731452063.2445571
-6342.799227571396,9174.362918658606,1731452063.2486975
-6347.582500884832,9137.61665077408,1731452063.2517128
-6315.172471424637,9141.662316520493,1731452063.2557628
-6281.153116363659,9144.411581088494,1731452063.2597375
-6315.038360957905,9112.537993495223,1731452063.2637434
-6309.986866711005,9131.04523790422,1731452063.268761
-6268.412622024134,9152.793485259232,1731452063.2757845
-6283.6565117426535,9159.610767318103,1731452063.2785976
-6296.352302593267,9140.14239789753,1731452063.2816217
-6284.997616409972,9113.14149059552,1731452063.285616
-6321.229794172024,9150.04422069123,1731452063.2887683
-6259.248406797458,9140.544729297726,1731452063.2927003
-6272.950026148561,9117.947115653413,1731452063.2967353
-6327.9129657641615,9107.464147503872,1731452063.3008187
-6295.368825837234,9127.200737857907,1731452063.3037543
-6304.823613741829,9137.571947285169,1731452063.3078356
-6294.832383970307,9150.513607324792,1731452063.3116827
-6308.042264943393,9135.403828073006,1731452063.3158436
-6304.8459654862845,9106.145394581008,1731452063.3197627
-6240.428237966089,9131.559328026691,1731452063.324844
-6134.480969247934,9171.52424711278,1731452063.3277612
-6336.473683890544,9211.310352243228,1731452063.333877
-6383.12177456877,9181.180200717474,1731452063.3379295
-6297.782814238408,9180.800221061734,1731452063.3428214
-6267.451497012556,9165.779848787768,1731452063.3458674
-6281.711909975042,9139.941232197432,1731452063.3509278
-6326.705971563575,9121.031656388242,1731452063.354823
-6310.34449462229,9125.412598301482,1731452063.3578088
-6271.698328459064,9170.496066867838,1731452063.360994
-6277.95681690655,9155.229825404862,1731452063.3638403
-6325.25310817398,9092.488478718817,1731452063.3678553
-6327.980020997527,9142.779903743256,1731452063.371807
-6260.969491120517,9169.467886622891,1731452063.3759315
-6265.842171411774,9163.34350864214,1731452063.3809683
-6318.949916237583,9139.605956030602,1731452063.3849733
-6313.607849312765,9134.107426894598,1731452063.3879025
-6249.480694470489,9143.584566543648,1731452063.3918705
-6274.939331405084,9152.458209092403,1731452063.397064
-6315.39598886919,9137.415485073983,1731452063.4018197
-6267.406793523645,9130.151168126007,1731452063.4048097
-6307.528174820921,9179.012081505309,1731452063.4089932
-6296.508764804455,9178.274473938283,1731452063.411804
-6346.6437276177085,9124.406769800991,1731452063.4160564
-6332.159797210669,9150.491255580337,1731452063.4200437
-6208.554650372822,9164.081116209163,1731452063.424043
-6239.221243765503,9163.321156897684,1731452063.4279196
-6387.815640904384,9129.592374514625,1731452063.431909
-6407.909859169706,9090.856801373578,1731452063.4350953
-6267.5185522459215,9201.05090153824,1731452063.4391005
-6249.637156681676,9188.846849065643,1731452063.4429405
-6288.126860633714,9153.24052014834,1731452063.4480531
-6327.577689597331,9144.56804329968,1731452063.4520009
-6306.3882358537,9167.635043577558,1731452063.4560494
-6239.37770597669,9166.740973799346,1731452063.4599028
-6299.794471239385,9170.406659890015,1731452063.4640095
-6363.094611536814,9137.303726351704,1731452063.4691236
-6296.285247359901,9167.09860171063,1731452063.4721093
-6243.848054867752,9182.230732706874,1731452063.4760208
-6270.9160174031285,9154.983956215854,1731452063.4800944
-6334.774951311941,9131.76049372679,1731452063.4851415
-6320.782759282918,9159.789581273744,1731452063.490117
-6264.568121977821,9181.470773395393,1731452063.4931183
-6286.204610610558,9167.612691833105,1731452063.4971528
-6310.210384155558,9158.560235328703,1731452063.5001316
-6297.96162819405,9160.504837096314,1731452063.5041249
-6320.089855204804,9174.407622147515,1731452063.5081625
-6275.118145360726,9157.263834150295,1731452063.512036
-6341.771047326452,9125.747874468312,1731452063.5161424
-6316.15594818067,9171.591302346147,1731452063.519127
-6299.079215416815,9207.91288708602,1731452063.5230784
-6269.440802269078,9187.684558353969,1731452063.527162
-6302.163756151647,9159.43195336246,1731452063.5310357
-6314.300753390879,9169.356127900615,1731452063.5361228
-6291.412567068644,9176.598093104136,1731452063.540258
-6264.724584189008,9176.531037870767,1731452063.5442233
-6279.834363440796,9186.477564153382,1731452063.551262
-6318.9946197264935,9166.405697632516,1731452063.5552745
-6334.037343744915,9159.208435917906,1731452063.558263
-6285.399947810167,9194.39008169056,1731452063.5611117
-6289.020930411927,9201.006198049332,1731452063.5652628
-6333.523253622443,9170.451363378928,1731452063.5682085
-6330.885747776717,9115.533127252236,1731452063.5712955
-6229.744104116453,9163.790543531244,1731452063.575276
-6250.486522970978,9247.54253000528,1731452063.5791197
-6331.601003599287,9206.929410329987,1731452063.5832486
-6319.352247637778,9184.354148430128,1731452063.5892985
-6260.053069597849,9188.53392464327,1731452063.594198
-6303.169584652136,9205.767119618313,1731452063.5983512
-6333.858529789273,9181.96251177341,1731452063.6012585
-6337.233643202025,9183.281264696272,1731452063.6041584
-6280.773136707919,9194.7700613463,1731452063.6082892
-6261.863560898729,9179.526171627782,1731452063.6112242
-6360.032422546437,9115.8013481857,1731452063.6152797
-6357.506675422987,9161.264796407797,1731452063.6201315
-6297.760462493952,9231.672791442012,1731452063.6243467
-6250.754743904441,9233.572689720711,1731452063.6273909
-6271.541866247877,9203.844869595156,1731452063.6314125
-6329.388180898211,9181.403718162026,1731452063.6352706
-6322.481491861522,9188.668035110002,1731452063.639344
-6280.8401919412845,9193.875991568088,1731452063.643257
-6289.713834490041,9173.9158837695,1731452063.647376
-6323.576727339831,9166.316290654697,1731452063.651395
-6330.103436720781,9201.073253282697,1731452063.6564388
-6298.945104950083,9213.34436098866,1731452063.6594143
-6279.72260471852,9186.231694964374,1731452063.6644146
-6299.660360772653,9197.988712547864,1731452063.6674235
-6300.599134039776,9217.25591626834,1731452063.6714213
-6262.489409743477,9195.082985768677,1731452063.6773665
-6356.702012622597,9183.504782140826,1731452063.6804743
-6323.017933728449,9194.568895646202,1731452063.683339
-6321.654477316675,9233.371524020617,1731452063.6872823
-6286.562238521843,9211.15389003204,1731452063.691434
-6243.423371723101,9223.290887271272,1731452063.6953316
-6318.480529604021,9194.300674712738,1731452063.6995196
-6332.472721633044,9181.850753051132,1731452063.7034197
-6267.742069690475,9223.24618378236,1731452063.7074263
-6247.334927002779,9232.343343775672,1731452063.7104306
-6249.123066559204,9196.602904391635,1731452063.7153995
-6321.408608127667,9171.613654090605,1731452063.719418
-6320.045151715894,9199.866259082111,1731452063.7235072
-6324.336686651312,9233.25976529834,1731452063.7275808
-6299.593305539287,9246.827274182711,1731452063.7335217
-6334.484378634022,9227.604773951149,1731452063.7364614
-6309.830404499818,9219.200518035952,1731452063.7395122
-6260.410697509134,9227.91769837352,1731452063.7453828
-6306.075311431327,9223.715570415923,1731452063.7495527
-6373.488172708532,9178.877971038575,1731452063.7524776
-6303.013122440949,9216.183032534484,1731452063.7555485
-6270.938369147583,9243.139236347584,1731452063.7595391
-6298.945104950083,9238.668887456524,1731452063.7634768
-6338.038306002415,9203.978980061887,1731452063.76658
-6314.501919090977,9237.260727555838,1731452063.7705233
-6256.409735251634,9220.16164304753,1731452063.775558
-6286.696348988575,9227.761236162334,1731452063.7793992
-6331.086913476815,9233.527986231802,1731452063.7835937
-6301.359093351257,9248.660117228046,1731452063.7875624
-6267.04916561236,9243.340402047685,1731452063.7906022
-6234.862653596718,9213.25495401084,1731452063.7964947
-6262.847037654762,9213.500823199847,1731452063.7996373
-6372.080012807848,9255.87973068711,1731452063.8036494
-6329.835215787318,9268.799038982275,1731452063.8086703
-6274.402889538156,9261.758239478855,1731452063.8125746
-6300.688541017597,9233.81855890972,1731452063.817438
-6343.179207227136,9250.02357363982,1731452063.8204637
-6304.331875363812,9249.55418700626,1731452063.8236225
-6252.878159627696,9271.101268661174,1731452063.8266528
-6311.10445393377,9251.901120174063,1731452063.8315191
-6359.719498124064,9210.952724331944,1731452063.8355448
-6311.551488822876,9251.856416685154,1731452063.8395884
-6276.682767472597,9261.221797611928,1731452063.8425272
-6316.088892947304,9273.805829740266,1731452063.8466563
-6333.746771066996,9211.265648754315,1731452063.850659
-6298.565125294344,9216.026570323298,1731452063.854692
-6262.824685910307,9269.983681438409,1731452063.8601432
-6298.118090405237,9250.06827712873,1731452063.8636763
-6323.152044195181,9222.955611104442,1731452063.8676753
-6307.349360865279,9220.96630584792,1731452063.8716836
-6296.9781514380165,9230.130521074596,1731452063.8757813
-6283.924732676117,9251.364678307138,1731452063.8798008
-6281.019005896927,9272.084745417207,1731452063.883756
-6354.600948643798,9261.087687145196,1731452063.888534
-6279.76730820743,9303.377187654638,1731452063.8915944
-6251.626461938198,9271.45889657246,1731452063.8956103
-6329.455236131577,9233.63974495408,1731452063.898729
-6357.886655078728,9246.961384649445,1731452063.9057517
-6283.276532086913,9285.294626390294,1731452063.9098554
-6250.575929948799,9272.97881519542,1731452063.912738
-6301.761424751452,9254.762143464344,1731452063.915864
-6316.044189458393,9261.64648075658,1731452063.9218032
-6293.759500236452,9263.322861590726,1731452063.9257889
-6306.812918998351,9291.754280537878,1731452063.928626
-6308.086968432304,9282.366547866648,1731452063.9317052
-6364.59217841532,9224.430826238491,1731452063.9358232
-6304.577744552821,9252.035230640797,1731452063.9386446
-6247.916072358617,9309.143937724106,1731452063.9427516
-6300.375616595223,9275.079879174218,1731452063.9478257
-6340.273480447946,9266.765030236844,1731452063.9508028
-6312.624372556731,9275.25869312986,1731452063.9536555
-6239.668278654609,9292.536591593813,1731452063.9598105
-6256.230921295992,9274.49873381838,1731452063.9637468
-6314.077235946326,9241.909890402543,1731452063.9678433
-6372.638806419231,9257.801980710266,1731452063.9706893
-6308.578706810321,9279.6396350431,1731452063.9759457
-6289.087985645293,9260.283024344806,1731452063.9787245
-6306.701160276075,9241.865186913632,1731452063.981886
-6324.671962818142,9283.55119032278,1731452063.989988
-6262.981148121495,9321.16917624106,1731452063.9928794
-6253.57106370581,9317.972876783952,1731452063.9978912
-6320.089855204804,9275.772783252332,1731452064.0008917
-6348.141294496214,9266.653271514568,1731452064.0049105
-6305.203593397569,9271.6377105281,1731452064.0079172
-6268.591435979776,9297.65514107408,1731452064.01085
-6298.252200871969,9303.041911487808,1731452064.01496
-6344.810884572374,9288.468574102948,1731452064.0187936
-6305.024779441927,9282.41125135556,1731452064.0229676
-6288.037453655894,9273.112925662152,1731452064.026992
-6293.223058369525,9269.558998293758,1731452064.0309827
-6284.282360587402,9310.328580180238,1731452064.035839
-6310.6574190446645,9301.633751587124,1731452064.0389547
-6245.882063613184,9299.912667264063,1731452064.0418456
-6281.95777916405,9262.741716234888,1731452064.0479555
-6351.762277097974,9254.7844952088,1731452064.0518966
-6298.431014827611,9287.127469435629,1731452064.0559833
-6256.409735251634,9309.7474348244,1731452064.0590093
-6298.475718316522,9316.60942037218,1731452064.0618756
-6327.82355878634,9281.427774599526,1731452064.0681095
-6349.705916608085,9278.902027476075,1731452064.071098
-6294.854735714762,9305.142975466606,1731452064.0770864
-6301.068520673338,9279.818448998743,1731452064.0820155
