time_board,marker
1729947763.601931,5.0
1729947763.6068668,5.0
1729947763.6102822,5.0
1729947763.6140869,5.0
1729947763.6181655,5.0
1729947763.6220016,5.0
1729947763.6260855,5.0
1729947763.6301484,5.0
1729947763.6352172,5.0
1729947763.6381292,5.0
1729947763.6420584,5.0
1729947763.6461084,5.0
1729947763.6500795,5.0
1729947763.6541152,5.0
1729947763.6581316,5.0
1729947763.6630912,5.0
1729947763.666082,5.0
1729947763.6700983,5.0
1729947763.6742196,5.0
1729947763.6785436,5.0
1729947763.681988,5.0
1729947763.6865437,5.0
1729947763.6911716,5.0
1729947763.694605,5.0
1729947763.6980076,5.0
1729947763.702175,5.0
1729947763.706016,5.0
1729947763.710312,5.0
1729947763.714296,5.0
1729947763.7182848,5.0
1729947763.7212849,5.0
1729947763.7253897,5.0
1729947763.73078,5.0
1729947763.734428,5.0
1729947763.7385914,5.0
1729947763.7422051,5.0
1729947763.7463005,5.0
1729947763.749087,5.0
1729947763.753399,5.0
1729947763.758319,5.0
1729947763.7623093,5.0
1729947763.7662508,5.0
1729947763.7707295,5.0
1729947763.774172,5.0
1729947763.7772498,5.0
1729947763.7811227,5.0
1729947763.7866294,5.0
1729947763.7901876,5.0
1729947763.7947946,5.0
1729947763.7982352,5.0
1729947763.8013768,5.0
1729947763.8057704,5.0
1729947763.8092864,5.0
1729947763.8143284,5.0
1729947763.8186982,5.0
1729947763.8223577,5.0
1729947763.8251991,5.0
1729947763.82941,5.0
1729947763.8335233,5.0
1729947763.8378854,5.0
1729947763.841262,5.0
1729947763.846808,5.0
1729947763.8505764,5.0
1729947763.8540032,5.0
1729947763.8572874,5.0
1729947763.8619795,5.0
1729947763.8653812,5.0
1729947763.869531,5.0
1729947763.8742824,5.0
1729947763.8790205,5.0
1729947763.8813744,5.0
1729947763.8855104,5.0
1729947763.8892324,5.0
1729947763.8940434,5.0
1729947763.8976648,5.0
1729947763.902485,5.0
1729947763.9064589,5.0
1729947763.91003,5.0
1729947763.9140196,5.0
1729947763.9180765,5.0
1729947763.921454,5.0
1729947763.9256277,5.0
1729947763.9307487,5.0
1729947763.9336164,5.0
1729947763.9374657,5.0
1729947763.9415088,5.0
1729947763.9459095,5.0
1729947763.9495327,5.0
1729947763.9533365,5.0
1729947763.9585168,5.0
1729947763.9620771,5.0
1729947763.9644125,5.0
1729947763.9695385,5.0
1729947763.9735088,5.0
1729947763.977995,5.0
1729947763.981393,5.0
1729947763.9865136,5.0
1729947763.989607,5.0
1729947763.9925876,5.0
1729947763.9975843,5.0
1729947764.0016613,5.0
1729947764.0075405,5.0
1729947764.0110826,5.0
1729947764.0146208,5.0
1729947764.0174916,5.0
1729947764.0210323,5.0
1729947764.0261936,5.0
1729947764.0299768,5.0
1729947764.0335867,5.0
1729947764.0380502,5.0
1729947764.0416634,5.0
1729947764.0460577,5.0
1729947764.0486448,5.0
1729947764.0539544,5.0
1729947764.0576117,5.0
1729947764.061752,5.0
1729947764.0656257,5.0
1729947764.0694337,5.0
1729947764.0736568,5.0
1729947764.0794137,5.0
1729947764.0815413,5.0
1729947764.0856738,5.0
1729947764.0912914,5.0
1729947764.0937636,5.0
1729947764.096584,5.0
1729947764.10094,5.0
1729947764.1047647,5.0
1729947764.1087432,5.0
1729947764.1135492,5.0
1729947764.1194525,5.0
1729947764.121827,5.0
1729947764.125029,5.0
1729947764.128919,5.0
1729947764.132612,5.0
1729947764.137211,5.0
1729947764.1417284,5.0
1729947764.145679,5.0
1729947764.1495948,5.0
1729947764.1527696,5.0
1729947764.1566277,5.0
1729947764.1610427,5.0
1729947764.164631,5.0
1729947764.169675,5.0
1729947764.1736078,5.0
1729947764.1776829,5.0
1729947764.180646,5.0
1729947764.1847067,5.0
1729947764.188805,5.0
1729947764.192814,5.0
1729947764.196833,5.0
1729947764.2018423,5.0
1729947764.20523,5.0
1729947764.2088487,5.0
1729947764.2145982,5.0
1729947764.2167745,5.0
1729947764.2207277,5.0
1729947764.2249,5.0
1729947764.2299075,5.0
1729947764.2328029,5.0
1729947764.236879,5.0
1729947764.2409258,5.0
1729947764.244881,5.0
1729947764.2487507,5.0
1729947764.2529187,5.0
1729947764.2578232,5.0
1729947764.2610795,5.0
1729947764.2649205,5.0
1729947764.26878,5.0
1729947764.2727728,5.0
1729947764.2770207,5.0
1729947764.280884,5.0
1729947764.286054,5.0
1729947764.2890956,5.0
1729947764.2930694,5.0
1729947764.2971463,5.0
1729947764.3011515,5.0
1729947764.30508,5.0
1729947764.30924,5.0
1729947764.314139,5.0
1729947764.3170657,5.0
1729947764.3212097,5.0
1729947764.3253798,5.0
1729947764.3291488,5.0
1729947764.332928,0.0
1729947764.3372653,0.0
1729947764.341074,0.0
1729947764.3442676,0.0
1729947764.348008,0.0
1729947764.3522403,0.0
1729947764.3570356,0.0
1729947764.3612163,0.0
1729947764.3650494,0.0
1729947764.369073,0.0
1729947764.3720944,0.0
1729947764.3761427,0.0
1729947764.381009,0.0
1729947764.3852005,0.0
1729947764.3890057,0.0
1729947764.393208,0.0
1729947764.396175,0.0
1729947764.4011872,0.0
1729947764.4060252,0.0
1729947764.4094827,0.0
1729947764.4132037,0.0
1729947764.4172494,0.0
1729947764.421234,0.0
1729947764.4242356,0.0
1729947764.428198,0.0
1729947764.4320643,0.0
1729947764.4361992,0.0
1729947764.4412384,0.0
1729947764.4452736,0.0
1729947764.4481006,0.0
1729947764.4522867,0.0
1729947764.4560976,0.0
1729947764.4603145,0.0
1729947764.464095,0.0
1729947764.469355,0.0
1729947764.4730866,0.0
1729947764.4761972,0.0
1729947764.4803376,0.0
1729947764.4843636,0.0
1729947764.4883497,0.0
1729947764.4924383,0.0
1729947764.4964387,0.0
1729947764.501449,0.0
1729947764.5044537,0.0
1729947764.5084355,0.0
1729947764.5124264,0.0
1729947764.5164285,0.0
1729947764.5204065,0.0
1729947764.5242796,0.0
1729947764.529374,0.0
1729947764.532397,0.0
1729947764.5364292,0.0
1729947764.540285,0.0
1729947764.5444143,0.0
1729947764.5482523,0.0
1729947764.5524497,0.0
1729947764.5574486,0.0
1729947764.5605218,0.0
1729947764.5642908,0.0
1729947764.5685084,0.0
1729947764.572288,0.0
1729947764.5765162,0.0
1729947764.5804996,0.0
1729947764.584496,0.0
1729947764.5874991,0.0
1729947764.5925248,0.0
1729947764.5965085,0.0
1729947764.6004496,0.0
1729947764.6044624,0.0
1729947764.6084917,0.0
1729947764.6124375,0.0
1729947764.6154766,0.0
1729947764.6195056,0.0
1729947764.6248727,0.0
1729947764.628442,0.0
1729947764.6324315,0.0
1729947764.6365616,0.0
1729947764.640545,0.0
1729947764.6436095,0.0
1729947764.6475208,0.0
1729947764.6526184,0.0
1729947764.6566408,0.0
1729947764.660607,0.0
1729947764.664466,0.0
1729947764.6686132,0.0
1729947764.671608,0.0
1729947764.6756196,0.0
1729947764.6805024,0.0
1729947764.6846952,0.0
1729947764.689515,0.0
1729947764.6936731,0.0
1729947764.696676,0.0
1729947764.6997173,0.0
1729947764.7037327,0.0
1729947764.7087083,0.0
1729947764.7126837,0.0
1729947764.7165403,0.0
1729947764.7205443,0.0
1729947764.7246852,0.0
1729947764.7287245,0.0
1729947764.7337284,0.0
1729947764.7375803,0.0
1729947764.7416687,0.0
1729947764.744803,0.0
1729947764.7486465,0.0
1729947764.751835,0.0
1729947764.7557185,0.0
1729947764.7596197,0.0
1729947764.7638168,0.0
1729947764.768845,0.0
1729947764.7727058,0.0
1729947764.7758074,0.0
1729947764.7798,0.0
1729947764.7837732,0.0
1729947764.7877398,0.0
1729947764.79168,0.0
1729947764.7968369,0.0
1729947764.799837,0.0
1729947764.803948,0.0
1729947764.8078551,0.0
1729947764.8116913,0.0
1729947764.8158712,0.0
1729947764.819832,0.0
1729947764.8259704,0.0
1729947764.828878,0.0
1729947764.8330767,0.0
1729947764.8359227,0.0
1729947764.8396904,0.0
1729947764.84402,0.0
1729947764.847704,0.0
1729947764.851944,0.0
1729947764.8558955,0.0
1729947764.858978,0.0
1729947764.8639648,0.0
1729947764.8680325,0.0
1729947764.8721004,0.0
1729947764.8759713,0.0
1729947764.8797932,0.0
1729947764.8838887,0.0
1729947764.8870184,0.0
1729947764.8919995,0.0
1729947764.8960257,0.0
1729947764.9001293,0.0
1729947764.9039962,0.0
1729947764.9080691,0.0
1729947764.912078,0.0
1729947764.914898,0.0
1729947764.9191227,0.0
1729947764.9239902,0.0
1729947764.928042,0.0
1729947764.931954,0.0
1729947764.936051,0.0
1729947764.9388957,0.0
1729947764.9433532,0.0
1729947764.947946,0.0
1729947764.9530048,0.0
1729947764.9570413,0.0
1729947764.9600945,0.0
1729947764.963153,0.0
1729947764.967104,0.0
1729947764.971125,0.0
1729947764.975112,0.0
1729947764.9801252,0.0
1729947764.984147,0.0
1729947764.988145,0.0
1729947764.9911432,0.0
1729947764.997151,0.0
1729947765.000169,0.0
1729947765.0031483,0.0
1729947765.0081167,0.0
1729947765.0121627,0.0
1729947765.0161831,0.0
1729947765.0192034,0.0
1729947765.0229805,0.0
1729947765.0272255,0.0
1729947765.0310867,0.0
1729947765.036209,0.0
1729947765.040016,0.0
1729947765.043241,0.0
1729947765.0470788,0.0
1729947765.0510478,0.0
1729947765.0552094,0.0
1729947765.0592716,0.0
1729947765.063264,0.0
1729947765.0683017,0.0
1729947765.0713184,0.0
1729947765.0752776,0.0
1729947765.079234,0.0
1729947765.0832727,0.0
1729947765.0872824,0.0
1729947765.0913093,0.0
1729947765.096275,0.0
1729947765.0995188,0.0
1729947765.1032224,0.0
1729947765.1072817,0.0
1729947765.111366,0.0
1729947765.115242,0.0
1729947765.1194017,0.0
1729947765.12439,0.0
1729947765.1273642,0.0
1729947765.1322105,0.0
1729947765.1354098,0.0
1729947765.139193,0.0
1729947765.1433225,0.0
1729947765.1472032,0.0
1729947765.1523902,0.0
1729947765.15544,0.0
1729947765.1586895,0.0
1729947765.1634085,0.0
1729947765.1674,0.0
1729947765.1714556,0.0
1729947765.1754751,0.0
1729947765.1794405,0.0
1729947765.1824272,0.0
1729947765.1864605,0.0
1729947765.1914592,0.0
1729947765.1954648,0.0
1729947765.199438,0.0
1729947765.203532,0.0
1729947765.2063332,0.0
1729947765.2103963,0.0
1729947765.2142985,0.0
1729947765.218482,0.0
1729947765.223439,0.0
1729947765.2275133,0.0
1729947765.2313085,0.0
1729947765.2344964,0.0
1729947765.2385018,0.0
1729947765.2425487,0.0
1729947765.2474184,0.0
1729947765.251394,0.0
1729947765.2553766,0.0
1729947765.2593596,0.0
1729947765.262534,0.0
1729947765.266574,0.0
1729947765.2714863,0.0
1729947765.276111,0.0
1729947765.2796795,0.0
1729947765.2838087,0.0
1729947765.2875998,0.0
1729947765.290617,0.0
1729947765.2961342,0.0
1729947765.2985742,0.0
1729947765.3024545,0.0
1729947765.307658,0.0
1729947765.3114548,0.0
1729947765.314499,0.0
1729947765.3187823,0.0
1729947765.322461,0.0
1729947765.3266487,0.0
1729947765.3306017,0.0
1729947765.3356235,0.0
1729947765.3395607,0.0
1729947765.342713,0.0
1729947765.3465798,0.0
1729947765.350802,0.0
1729947765.3547208,0.0
1729947765.3594882,0.0
1729947765.3625128,0.0
1729947765.3676057,0.0
1729947765.3708644,0.0
1729947765.3747785,0.0
1729947765.3790953,0.0
1729947765.3830788,0.0
1729947765.3866444,0.0
1729947765.3929155,0.0
1729947765.3966253,0.0
1729947765.3987305,0.0
1729947765.4028327,0.0
1729947765.4069762,0.0
1729947765.411828,0.0
1729947765.4153924,0.0
1729947765.419884,0.0
1729947765.4226649,0.0
1729947765.4258883,0.0
1729947765.4307108,0.0
1729947765.4351952,0.0
1729947765.4387867,0.0
1729947765.442886,0.0
1729947765.4468803,0.0
1729947765.4512465,0.0
1729947765.4539397,0.0
1729947765.45923,0.0
1729947765.4635904,0.0
1729947765.467098,0.0
1729947765.4709582,0.0
1729947765.4749763,0.0
1729947765.4792056,0.0
1729947765.4817765,0.0
1729947765.485809,0.0
1729947765.490854,0.0
1729947765.4950433,0.0
1729947765.4988143,0.0
1729947765.5033488,0.0
1729947765.506928,0.0
1729947765.5103068,0.0
1729947765.5138805,0.0
1729947765.5193248,0.0
1729947765.5229778,0.0
1729947765.5272152,0.0
1729947765.530924,0.0
1729947765.5352082,0.0
1729947765.538102,0.0
1729947765.5455034,0.0
1729947765.548012,0.0
1729947765.552122,0.0
1729947765.555241,0.0
1729947765.5579667,0.0
1729947765.562163,0.0
1729947765.5659711,0.0
1729947765.5700817,0.0
1729947765.574096,0.0
1729947765.579538,0.0
1729947765.5832298,0.0
1729947765.586572,0.0
1729947765.589955,0.0
1729947765.5943148,0.0
1729947765.5980277,0.0
1729947765.6032176,0.0
1729947765.6070125,0.0
1729947765.6111052,0.0
1729947765.613956,0.0
1729947765.6182585,0.0
1729947765.6219983,0.0
1729947765.626284,0.0
1729947765.6302311,0.0
1729947765.635226,0.0
1729947765.6391306,0.0
1729947765.6422207,0.0
1729947765.6462452,0.0
1729947765.650232,0.0
1729947765.6543033,0.0
1729947765.6582768,0.0
1729947765.663538,0.0
1729947765.667258,0.0
1729947765.6702647,0.0
1729947765.6740897,0.0
1729947765.678554,0.0
1729947765.6820505,0.0
1729947765.6866825,0.0
1729947765.691229,0.0
1729947765.6943245,0.0
1729947765.6980755,0.0
1729947765.7023792,0.0
1729947765.7062116,0.0
1729947765.7101116,0.0
1729947765.714188,0.0
1729947765.7197623,0.0
1729947765.7221322,0.0
1729947765.725836,0.0
1729947765.730378,0.0
1729947765.734684,0.0
1729947765.73852,0.0
1729947765.7423537,0.0
1729947765.7471807,0.0
1729947765.7504337,0.0
1729947765.753432,0.0
1729947765.7582517,0.0
1729947765.762632,0.0
1729947765.7663772,0.0
1729947765.7703445,0.0
1729947765.775957,0.0
1729947765.7786443,0.0
1729947765.7814147,0.0
1729947765.7868693,0.0
1729947765.7903557,0.0
1729947765.7945635,0.0
1729947765.7982707,0.0
1729947765.801464,0.0
1729947765.8053007,0.0
1729947765.8098257,0.0
1729947765.8142474,0.0
1729947765.8189044,0.0
1729947765.8223376,0.0
1729947765.8265636,0.0
1729947765.82982,0.0
1729947765.8336368,0.0
1729947765.837824,0.0
1729947765.8415196,0.0
1729947765.84637,0.0
1729947765.850518,0.0
1729947765.8546412,0.0
1729947765.8574789,0.0
1729947765.8615296,0.0
1729947765.8655128,0.0
1729947765.870545,0.0
1729947765.874598,0.0
1729947765.87861,0.0
1729947765.882579,0.0
1729947765.885788,0.0
1729947765.8893445,0.0
1729947765.8936331,0.0
1729947765.897463,0.0
1729947765.902897,0.0
1729947765.9064882,0.0
1729947765.9110043,0.0
1729947765.913622,0.0
1729947765.917923,0.0
1729947765.9216864,0.0
1729947765.9259615,0.0
1729947765.9304168,0.0
1729947765.9347386,0.0
1729947765.9376652,0.0
1729947765.9415216,0.0
1729947765.9460456,0.0
1729947765.9516256,0.0
1729947765.9551325,0.0
1729947765.957658,0.0
1729947765.9627824,0.0
1729947765.965626,0.0
1729947765.9699538,0.0
1729947765.9734616,0.0
1729947765.9777553,0.0
1729947765.9814885,0.0
1729947765.9860425,0.0
1729947765.9906037,0.0
1729947765.9938118,0.0
1729947765.997486,0.0
1729947766.0016088,0.0
1729947766.005535,0.0
1729947766.009834,0.0
1729947766.0136976,0.0
1729947766.0189972,0.0
1729947766.0218377,0.0
1729947766.026141,0.0
1729947766.0301085,0.0
1729947766.0343232,0.0
1729947766.0377345,0.0
1729947766.0425732,0.0
1729947766.045814,0.0
1729947766.0488026,0.0
1729947766.0537968,0.0
1729947766.057812,0.0
1729947766.061582,0.0
1729947766.065624,0.0
1729947766.0697715,0.0
1729947766.0736172,0.0
1729947766.0768492,0.0
1729947766.0807562,0.0
1729947766.0858555,0.0
1729947766.089743,0.0
1729947766.093829,0.0
1729947766.097695,0.0
1729947766.1017425,0.0
1729947766.1048286,0.0
1729947766.1088955,0.0
1729947766.1136024,0.0
1729947766.1178384,0.0
1729947766.1218195,0.0
1729947766.125825,0.0
1729947766.129838,0.0
1729947766.132882,0.0
1729947766.1368735,0.0
1729947766.1418605,0.0
1729947766.14586,0.0
1729947766.1499152,0.0
1729947766.1538093,0.0
1729947766.1568768,0.0
1729947766.1611664,0.0
1729947766.1647415,0.0
1729947766.1698549,0.0
1729947766.173972,0.0
1729947766.1781154,0.0
1729947766.1807184,0.0
1729947766.1851816,0.0
1729947766.1887417,0.0
1729947766.1933343,0.0
1729947766.1969388,0.0
1729947766.2018087,0.0
1729947766.2058208,0.0
1729947766.2095835,0.0
1729947766.2133932,0.0
1729947766.2176237,0.0
1729947766.221192,0.0
1729947766.2261856,0.0
1729947766.2292309,0.0
1729947766.23307,0.0
1729947766.2372997,0.0
1729947766.2410655,0.0
1729947766.246208,0.0
1729947766.249127,0.0
1729947766.2531996,0.0
1729947766.2586565,0.0
1729947766.2621267,0.0
1729947766.264949,0.0
1729947766.2692835,0.0
1729947766.2741673,0.0
1729947766.2775118,0.0
1729947766.2809255,0.0
1729947766.285215,0.0
1729947766.2889438,0.0
1729947766.293704,0.0
1729947766.297043,0.0
1729947766.3035622,0.0
1729947766.306066,0.0
1729947766.310256,0.0
1729947766.3133552,0.0
1729947766.3172276,0.0
1729947766.321182,0.0
1729947766.3257527,0.0
1729947766.3301723,0.0
1729947766.3333008,0.0
1729947766.3376231,0.0
1729947766.341196,0.0
1729947766.3452487,0.0
1729947766.3492208,0.0
1729947766.3532753,0.0
1729947766.3572145,0.0
1729947766.3601325,0.0
1729947766.365042,0.0
1729947766.3693323,0.0
1729947766.373155,0.0
1729947766.377643,0.0
1729947766.3810248,0.0
1729947766.3857677,0.0
1729947766.388268,0.0
1729947766.3924465,0.0
1729947766.3970418,0.0
1729947766.4012809,0.0
1729947766.405231,0.0
1729947766.4093645,0.0
1729947766.413277,0.0
1729947766.4168928,0.0
1729947766.4203465,0.0
1729947766.425866,0.0
1729947766.4292147,0.0
1729947766.4335873,0.0
1729947766.4383347,0.0
1729947766.4427297,0.0
1729947766.4443889,0.0
1729947766.4481957,0.0
1729947766.4533832,0.0
1729947766.4573205,0.0
1729947766.4613826,0.0
1729947766.4654264,0.0
1729947766.4695387,0.0
1729947766.472824,0.0
1729947766.4763036,0.0
1729947766.4824123,0.0
1729947766.486287,0.0
1729947766.4892452,0.0
1729947766.4922364,0.0
1729947766.496561,0.0
1729947766.5031483,0.0
1729947766.504676,0.0
1729947766.508216,0.0
1729947766.5137825,0.0
1729947766.5180387,0.0
1729947766.521068,0.0
1729947766.5249057,0.0
1729947766.528242,0.0
1729947766.5322645,0.0
1729947766.5364468,0.0
1729947766.541846,0.0
1729947766.5461495,0.0
1729947766.5482929,0.0
1729947766.5524583,0.0
1729947766.5562668,0.0
1729947766.5602956,0.0
1729947766.5643573,0.0
1729947766.5694804,0.0
1729947766.5742967,0.0
1729947766.5787327,0.0
1729947766.5806673,0.0
1729947766.5858588,0.0
1729947766.5885136,0.0
1729947766.5926864,0.0
1729947766.5967188,0.0
1729947766.601534,0.0
1729947766.6044712,0.0
1729947766.6088867,0.0
1729947766.6131413,0.0
1729947766.6167996,0.0
1729947766.6208725,0.0
1729947766.624761,0.0
1729947766.6288218,0.0
1729947766.631606,0.0
1729947766.636694,0.0
1729947766.6407003,0.0
1729947766.6446843,0.0
1729947766.6486683,0.0
1729947766.6537168,0.0
1729947766.656478,0.0
1729947766.6597033,0.0
1729947766.664512,0.0
1729947766.6697326,0.0
1729947766.6736524,0.0
1729947766.6767533,0.0
1729947766.6806548,0.0
1729947766.6847277,0.0
1729947766.6877654,0.0
1729947766.6926916,0.0
1729947766.696698,0.0
1729947766.700876,0.0
1729947766.7047296,0.0
1729947766.7087443,0.0
1729947766.7127385,0.0
1729947766.7156472,0.0
1729947766.7208,0.0
1729947766.7248008,0.0
1729947766.729133,0.0
1729947766.733034,0.0
1729947766.7361193,0.0
1729947766.739592,0.0
1729947766.7438326,0.0
1729947766.7477047,0.0
1729947766.75295,0.0
1729947766.7566352,0.0
1729947766.7612877,0.0
1729947766.7637436,0.0
1729947766.7681231,0.0
1729947766.7716503,0.0
1729947766.775911,0.0
1729947766.7807634,0.0
1729947766.7849228,0.0
1729947766.788797,0.0
1729947766.7917898,0.0
1729947766.7956543,0.0
1729947766.800069,0.0
1729947766.8042312,0.0
1729947766.808936,0.0
1729947766.8132367,0.0
1729947766.8169096,0.0
1729947766.8200488,0.0
1729947766.8239498,0.0
1729947766.828091,0.0
1729947766.8317182,0.0
1729947766.8369904,0.0
1729947766.8408115,0.0
1729947766.8440328,0.0
1729947766.8477168,0.0
1729947766.851906,0.0
1729947766.85589,0.0
1729947766.860587,0.0
1729947766.8647823,0.0
1729947766.869086,0.0
1729947766.8717606,0.0
1729947766.8762567,0.0
1729947766.8800452,0.0
1729947766.8841074,0.0
1729947766.8881772,0.0
1729947766.8940706,0.0
1729947766.8969283,0.0
1729947766.9012115,0.0
1729947766.90432,0.0
1729947766.9085703,0.0
1729947766.911933,0.0
1729947766.9160976,0.0
1729947766.9200833,0.0
1729947766.9255867,0.0
1729947766.9278612,0.0
1729947766.93188,0.0
1729947766.9365044,0.0
1729947766.9399352,0.0
1729947766.943863,0.0
1729947766.9478528,0.0
1729947766.9530663,0.0
1729947766.9559236,0.0
1729947766.9598513,0.0
1729947766.9639003,0.0
1729947766.968155,0.0
1729947766.9719038,0.0
1729947766.9759798,0.0
1729947766.9800868,0.0
1729947766.9837167,0.0
1729947766.9876108,0.0
1729947766.9919348,0.0
1729947766.9962864,0.0
1729947767.0004249,0.0
1729947767.0043435,0.0
1729947767.0080528,0.0
1729947767.011126,0.0
1729947767.0150304,0.0
1729947767.020337,0.0
1729947767.0240278,0.0
1729947767.0285852,0.0
1729947767.0321813,0.0
1729947767.036606,0.0
1729947767.0390537,0.0
1729947767.0437183,0.0
1729947767.0480304,0.0
1729947767.0523477,0.0
1729947767.05613,0.0
1729947767.0603905,0.0
1729947767.0633347,0.0
1729947767.06762,0.0
1729947767.0712805,0.0
1729947767.0766387,0.0
1729947767.0810714,0.0
1729947767.084347,0.0
1729947767.0882256,0.0
1729947767.0924537,0.0
1729947767.0955758,0.0
1729947767.0993376,0.0
1729947767.103394,0.0
1729947767.1087656,0.0
1729947767.1125486,0.0
1729947767.1152933,0.0
1729947767.119418,0.0
1729947767.1231632,0.0
1729947767.1277828,0.0
1729947767.1311498,0.0
