time_board,marker
1731451373.2560222,0.0
1731451373.2601209,0.0
1731451373.2630007,0.0
1731451373.268213,0.0
1731451373.2720077,0.0
1731451373.276162,0.0
1731451373.2789948,0.0
1731451373.2841363,0.0
1731451373.288009,0.0
1731451373.2931948,0.0
1731451373.2970023,0.0
1731451373.3011987,0.0
1731451373.303965,0.0
1731451373.3102825,0.0
1731451373.313028,0.0
1731451373.318185,0.0
1731451373.3211932,0.0
1731451373.3253157,0.0
1731451373.3282857,0.0
1731451373.3322546,0.0
1731451373.3352456,0.0
1731451373.3391488,0.0
1731451373.3432164,0.0
1731451373.3473964,0.0
1731451373.3512757,0.0
1731451373.3561783,0.0
1731451373.3602493,0.0
1731451373.3630717,0.0
1731451373.3673155,0.0
1731451373.3732631,0.0
1731451373.376228,0.0
1731451373.3791127,0.0
1731451373.3843124,0.0
1731451373.387274,0.0
1731451373.39139,0.0
1731451373.395378,0.0
1731451373.3993957,0.0
1731451373.40332,0.0
1731451373.407327,0.0
1731451373.4121544,0.0
1731451373.4153433,0.0
1731451373.4183402,0.0
1731451373.4244208,0.0
1731451373.427423,0.0
1731451373.431461,0.0
1731451373.4354646,0.0
1731451373.4394157,0.0
1731451373.4444847,0.0
1731451373.4472387,0.0
1731451373.452407,0.0
1731451373.4553251,0.0
1731451373.4603446,0.0
1731451373.4643552,0.0
1731451373.4694796,0.0
1731451373.4723873,0.0
1731451373.4753957,0.0
1731451373.4792123,0.0
1731451373.483509,0.0
1731451373.4872584,0.0
1731451373.4913206,0.0
1731451373.4954636,0.0
1731451373.4994164,0.0
1731451373.5024233,0.0
1731451373.5074515,0.0
1731451373.5113983,0.0
1731451373.515472,0.0
1731451373.5194683,0.0
1731451373.5224564,0.0
1731451373.5273628,0.0
1731451373.53252,0.0
1731451373.5364916,0.0
1731451373.5403795,0.0
1731451373.5443964,0.0
1731451373.548525,0.0
1731451373.5515752,0.0
1731451373.5543969,0.0
1731451373.5586548,0.0
1731451373.5623913,0.0
1731451373.567639,0.0
1731451373.5714128,0.0
1731451373.5755982,0.0
1731451373.5784163,0.0
1731451373.5826497,0.0
1731451373.5867307,0.0
1731451373.59057,0.0
1731451373.5954697,0.0
1731451373.5996137,0.0
1731451373.6036673,0.0
1731451373.606562,0.0
1731451373.6115265,0.0
1731451373.6156232,0.0
1731451373.6204824,0.0
1731451373.624682,0.0
1731451373.6286173,0.0
1731451373.6316893,0.0
1731451373.6355872,0.0
1731451373.6385348,0.0
1731451373.6427495,0.0
1731451373.6465254,0.0
1731451373.6507685,0.0
1731451373.655698,0.0
1731451373.6587958,0.0
1731451373.662603,0.0
1731451373.6667757,0.0
1731451373.6706157,0.0
1731451373.6748612,2.0
1731451373.6787364,2.0
1731451373.6838193,2.0
1731451373.6877356,2.0
1731451373.691654,2.0
1731451373.6956527,2.0
1731451373.6997576,2.0
1731451373.704645,2.0
1731451373.708824,2.0
1731451373.7126644,2.0
1731451373.7157288,2.0
1731451373.719833,2.0
1731451373.7227235,2.0
1731451373.7267654,2.0
1731451373.7307703,2.0
1731451373.734744,2.0
1731451373.7377024,2.0
1731451373.7418568,2.0
1731451373.7456937,2.0
1731451373.7509005,2.0
1731451373.754697,2.0
1731451373.7588527,2.0
1731451373.7630844,2.0
1731451373.7689517,2.0
1731451373.7717035,2.0
1731451373.7758791,2.0
1731451373.779743,2.0
1731451373.7839477,2.0
1731451373.787783,2.0
1731451373.7927928,2.0
1731451373.7959187,2.0
1731451373.7999916,2.0
1731451373.803027,2.0
1731451373.80702,2.0
1731451373.810982,2.0
1731451373.814983,2.0
1731451373.8230317,2.0
1731451373.826824,2.0
1731451373.8299065,2.0
1731451373.8329923,2.0
1731451373.8371036,2.0
1731451373.8402145,2.0
1731451373.843007,2.0
1731451373.8469195,2.0
1731451373.8513615,2.0
1731451373.8549287,2.0
1731451373.8601196,2.0
1731451373.8639932,2.0
1731451373.8680084,2.0
1731451373.8720531,2.0
1731451373.8752213,2.0
1731451373.8810053,2.0
1731451373.88402,2.0
1731451373.8870385,2.0
1731451373.8909304,2.0
1731451373.8950088,2.0
1731451373.8989265,2.0
1731451373.902138,2.0
1731451373.9061975,2.0
1731451373.9103646,2.0
1731451373.914088,2.0
1731451373.9182775,2.0
1731451373.9219928,2.0
1731451373.9272,2.0
1731451373.9310172,2.0
1731451373.935122,2.0
1731451373.939051,2.0
1731451373.944046,2.0
1731451373.948113,2.0
1731451373.9520435,2.0
1731451373.956301,2.0
1731451373.9593053,2.0
1731451373.963069,2.0
1731451373.966262,2.0
1731451373.9702747,2.0
1731451373.974262,2.0
1731451373.9813735,2.0
1731451373.984265,2.0
1731451373.9881167,2.0
1731451373.9913197,2.0
1731451373.9941418,2.0
1731451373.9981563,2.0
1731451374.002242,2.0
1731451374.0062118,2.0
1731451374.011148,2.0
1731451374.0151985,2.0
1731451374.019264,2.0
1731451374.0221548,2.0
1731451374.0273027,2.0
1731451374.0322883,2.0
1731451374.0361729,2.0
1731451374.0391865,2.0
1731451374.0422635,2.0
1731451374.0461164,2.0
1731451374.0502906,2.0
1731451374.0541608,2.0
1731451374.0582287,2.0
1731451374.062136,2.0
1731451374.066266,2.0
1731451374.069346,2.0
1731451374.073243,2.0
1731451374.0782578,2.0
1731451374.0822146,2.0
1731451374.0863533,2.0
1731451374.090228,2.0
1731451374.0942612,2.0
1731451374.099372,2.0
1731451374.103222,2.0
1731451374.1063566,2.0
1731451374.110394,2.0
1731451374.1143794,2.0
1731451374.1202955,2.0
1731451374.1234384,2.0
1731451374.1263127,2.0
1731451374.1303473,2.0
1731451374.1333387,2.0
1731451374.1382847,2.0
1731451374.1424048,2.0
1731451374.1453032,2.0
1731451374.149424,2.0
1731451374.1535027,2.0
1731451374.1574671,2.0
1731451374.162356,2.0
1731451374.1664,2.0
1731451374.1703725,2.0
1731451374.1734068,2.0
1731451374.17848,2.0
1731451374.182454,2.0
1731451374.187422,2.0
1731451374.1905444,2.0
1731451374.195356,2.0
1731451374.1995811,2.0
1731451374.2035024,2.0
1731451374.2066045,2.0
1731451374.2095487,2.0
1731451374.2134004,2.0
1731451374.2174656,2.0
1731451374.2224667,2.0
1731451374.225636,2.0
1731451374.2294407,2.0
1731451374.2336009,2.0
1731451374.2375977,2.0
1731451374.2414749,2.0
1731451374.2456095,2.0
1731451374.2494693,2.0
1731451374.2544997,2.0
1731451374.258602,2.0
1731451374.2625926,2.0
1731451374.266688,2.0
1731451374.2707012,2.0
1731451374.2755232,2.0
1731451374.2795813,2.0
1731451374.2826066,2.0
1731451374.2866218,2.0
1731451374.289636,2.0
1731451374.2936456,2.0
1731451374.2976668,2.0
1731451374.3018043,2.0
1731451374.3086464,2.0
1731451374.318812,2.0
1731451374.3216383,2.0
1731451374.325703,2.0
1731451374.3286097,2.0
1731451374.3316016,2.0
1731451374.3357112,2.0
1731451374.3386536,2.0
1731451374.34178,2.0
1731451374.3448098,2.0
1731451374.3486905,2.0
1731451374.3517678,2.0
1731451374.3558235,2.0
1731451374.359692,2.0
1731451374.362896,2.0
1731451374.3660083,2.0
1731451374.3698163,2.0
1731451374.3737977,2.0
1731451374.3778253,2.0
1731451374.3819437,2.0
1731451374.3859432,2.0
1731451374.38881,2.0
1731451374.393154,2.0
1731451374.3967323,2.0
1731451374.400982,2.0
1731451374.40595,2.0
1731451374.409952,2.0
1731451374.4138978,2.0
1731451374.41794,2.0
1731451374.421988,2.0
1731451374.4271023,2.0
1731451374.4309835,2.0
1731451374.4349766,2.0
1731451374.4388957,2.0
1731451374.443961,2.0
1731451374.446901,2.0
1731451374.449822,2.0
1731451374.4529357,2.0
1731451374.4568975,2.0
1731451374.4618604,2.0
1731451374.4660056,2.0
1731451374.4690287,2.0
1731451374.4730031,2.0
1731451374.476936,2.0
1731451374.4810653,2.0
1731451374.4850688,2.0
1731451374.489164,2.0
1731451374.4940789,2.0
1731451374.4971156,2.0
1731451374.5021665,2.0
1731451374.5060232,2.0
1731451374.5110462,2.0
1731451374.5139537,2.0
1731451374.5191753,2.0
1731451374.5231192,2.0
1731451374.5261388,2.0
1731451374.5299463,2.0
1731451374.5341144,2.0
1731451374.53797,2.0
1731451374.5411105,2.0
1731451374.545151,2.0
1731451374.5492754,2.0
1731451374.553228,2.0
1731451374.55726,2.0
1731451374.562065,2.0
1731451374.566278,2.0
1731451374.570253,2.0
1731451374.5743356,2.0
1731451374.5783274,2.0
1731451374.5823565,2.0
1731451374.587005,2.0
1731451374.5910568,2.0
1731451374.5943365,2.0
1731451374.598421,2.0
1731451374.601431,2.0
1731451374.6050708,2.0
1731451374.6093223,2.0
1731451374.6131384,2.0
1731451374.6183696,2.0
1731451374.6212256,2.0
1731451374.624272,2.0
1731451374.629186,2.0
1731451374.6332507,2.0
1731451374.637076,2.0
1731451374.641373,2.0
1731451374.6443667,2.0
1731451374.6503353,2.0
1731451374.65331,2.0
1731451374.6563568,2.0
1731451374.6613524,2.0
1731451374.666346,2.0
1731451374.6703527,2.0
1731451374.6733584,2.0
1731451374.676355,2.0
1731451374.6833973,2.0
1731451374.6862102,2.0
1731451374.6904914,2.0
1731451374.6934752,2.0
1731451374.6974332,2.0
1731451374.7005072,2.0
1731451374.704258,2.0
1731451374.7084255,2.0
1731451374.7123609,2.0
1731451374.7174733,2.0
1731451374.7213311,2.0
1731451374.7255576,2.0
1731451374.7293503,2.0
1731451374.7334964,2.0
1731451374.738296,2.0
1731451374.7415423,2.0
1731451374.7452817,2.0
1731451374.7493248,2.0
1731451374.7535625,2.0
1731451374.7563903,2.0
1731451374.7604384,2.0
1731451374.7643712,2.0
1731451374.768453,2.0
1731451374.7754865,2.0
1731451374.7793272,2.0
1731451374.7825685,2.0
1731451374.7865815,2.0
1731451374.789604,2.0
1731451374.792647,2.0
1731451374.7964053,2.0
1731451374.8005245,2.0
1731451374.8056884,2.0
1731451374.8096304,2.0
1731451374.8124793,2.0
1731451374.8176131,2.0
1731451374.8229592,2.0
1731451374.8265195,2.0
1731451374.8305285,2.0
1731451374.834762,2.0
1731451374.8384807,2.0
1731451374.84153,2.0
1731451374.8475957,2.0
1731451374.8505244,2.0
1731451374.8544884,2.0
1731451374.8577447,2.0
1731451374.8605857,2.0
1731451374.864642,2.0
1731451374.8686955,2.0
1731451374.872598,2.0
1731451374.8765936,2.0
1731451374.8805256,2.0
1731451374.884584,2.0
1731451374.888616,2.0
1731451374.8936253,2.0
1731451374.8977036,2.0
1731451374.9015508,2.0
1731451374.9045143,2.0
1731451374.9096408,2.0
1731451374.9145842,2.0
1731451374.9178536,2.0
1731451374.9206066,2.0
1731451374.9247663,2.0
1731451374.928656,2.0
1731451374.9328473,2.0
1731451374.936784,2.0
1731451374.940715,2.0
1731451374.9448464,2.0
1731451374.9478204,2.0
1731451374.9517968,2.0
1731451374.9557996,2.0
1731451374.96074,2.0
1731451374.9649408,2.0
1731451374.968954,2.0
1731451374.972914,2.0
1731451374.976932,2.0
1731451374.9819443,2.0
1731451374.9859457,2.0
1731451374.989828,2.0
1731451374.9937248,2.0
1731451374.9979236,2.0
1731451375.000852,2.0
1731451375.0037246,2.0
1731451375.0079577,2.0
1731451375.0117896,2.0
1731451375.0189433,2.0
1731451375.0228436,2.0
1731451375.0259142,2.0
1731451375.0288098,2.0
1731451375.032952,2.0
1731451375.0359595,2.0
1731451375.0399053,2.0
1731451375.044983,2.0
1731451375.0489233,2.0
1731451375.053004,2.0
1731451375.0568037,2.0
1731451375.0610323,2.0
1731451375.0659876,2.0
1731451375.0699766,2.0
1731451375.0739973,2.0
1731451375.0780272,2.0
1731451375.082071,2.0
1731451375.085072,2.0
1731451375.0878432,2.0
1731451375.092029,2.0
1731451375.095966,2.0
1731451375.1029513,2.0
1731451375.1071255,2.0
1731451375.110119,2.0
1731451375.1129763,2.0
1731451375.1171577,2.0
1731451375.1200373,2.0
1731451375.1241784,2.0
1731451375.1299412,2.0
1731451375.1331213,2.0
1731451375.1375208,2.0
1731451375.1411211,2.0
1731451375.1451588,2.0
1731451375.1491597,2.0
1731451375.1539755,2.0
1731451375.1581137,2.0
1731451375.1611853,2.0
1731451375.165093,2.0
1731451375.1681733,2.0
1731451375.1720548,2.0
1731451375.179062,2.0
1731451375.182201,2.0
1731451375.1870947,2.0
1731451375.1911857,2.0
1731451375.1941636,2.0
1731451375.19713,2.0
1731451375.2000668,2.0
1731451375.2040207,2.0
1731451375.2081487,2.0
1731451375.2121043,2.0
1731451375.2161803,2.0
1731451375.221095,2.0
1731451375.225171,2.0
1731451375.2291088,2.0
1731451375.2332177,2.0
1731451375.2380707,2.0
1731451375.2412188,2.0
1731451375.2443078,2.0
1731451375.2472785,2.0
1731451375.25131,2.0
1731451375.2562993,2.0
1731451375.2602692,2.0
1731451375.2641912,2.0
1731451375.2673247,2.0
1731451375.2711492,2.0
1731451375.2753344,2.0
1731451375.27916,2.0
1731451375.2843423,2.0
1731451375.288184,2.0
1731451375.2923872,2.0
1731451375.2961776,2.0
1731451375.3003669,2.0
1731451375.3052557,2.0
1731451375.3092687,2.0
1731451375.3132155,2.0
1731451375.317302,2.0
1731451375.3212652,2.0
1731451375.3254488,2.0
1731451375.3282363,2.0
1731451375.3314717,2.0
1731451375.3383029,2.0
1731451375.3424356,2.0
1731451375.3452723,2.0
1731451375.3485055,2.0
1731451375.3525376,2.0
1731451375.3564734,2.0
1731451375.3603644,2.0
1731451375.3633912,2.0
1731451375.3675835,2.0
1731451375.372497,2.0
1731451375.3765275,2.0
1731451375.380437,2.0
1731451375.384535,2.0
1731451375.3884375,2.0
1731451375.3936396,2.0
1731451375.3975463,2.0
1731451375.4015384,2.0
1731451375.40444,2.0
1731451375.4086928,2.0
1731451375.4116538,2.0
1731451375.415574,2.0
1731451375.419744,2.0
1731451375.4236472,2.0
1731451375.4283864,2.0
1731451375.4316432,2.0
1731451375.434638,2.0
1731451375.4397137,2.0
1731451375.443677,2.0
1731451375.44763,2.0
1731451375.4516425,2.0
1731451375.4556198,2.0
1731451375.460514,2.0
1731451375.4636114,2.0
1731451375.4684377,2.0
1731451375.4727042,2.0
1731451375.476726,2.0
1731451375.4816575,2.0
1731451375.4847314,2.0
1731451375.4875388,2.0
1731451375.4906456,2.0
1731451375.4946826,2.0
1731451375.4996665,2.0
1731451375.5034716,2.0
1731451375.507706,2.0
1731451375.5116496,2.0
1731451375.5146928,2.0
1731451375.51891,2.0
1731451375.5236793,2.0
1731451375.527681,2.0
1731451375.531591,2.0
1731451375.5357845,2.0
1731451375.5388372,2.0
1731451375.5437355,2.0
1731451375.54859,2.0
1731451375.5517535,2.0
1731451375.556802,2.0
1731451375.560768,2.0
1731451375.564803,2.0
1731451375.5697124,2.0
1731451375.5728228,2.0
1731451375.5757787,2.0
1731451375.579866,2.0
1731451375.583816,2.0
1731451375.587645,2.0
1731451375.590834,2.0
1731451375.594842,2.0
1731451375.598889,2.0
1731451375.6028807,2.0
1731451375.60688,2.0
1731451375.611617,2.0
1731451375.6158705,2.0
1731451375.61987,2.0
1731451375.623937,2.0
1731451375.6279373,2.0
1731451375.6329525,2.0
1731451375.635945,2.0
1731451375.6409438,2.0
1731451375.6440127,2.0
1731451375.648007,2.0
1731451375.650954,2.0
1731451375.654856,2.0
1731451375.6589468,2.0
1731451375.6628382,2.0
1731451375.6670065,2.0
1731451375.6718073,2.0
1731451375.6748755,2.0
1731451375.678839,2.0
1731451375.6829317,2.0
1731451375.686792,2.0
1731451375.6910236,2.0
1731451375.694927,2.0
1731451375.6999876,2.0
1731451375.7037818,2.0
1731451375.707968,2.0
1731451375.7118692,2.0
1731451375.7159069,2.0
1731451375.7190046,2.0
1731451375.724048,2.0
1731451375.7270863,2.0
1731451375.7300491,2.0
1731451375.7350235,2.0
1731451375.739074,2.0
1731451375.7432027,2.0
1731451375.7472284,2.0
1731451375.7512376,2.0
1731451375.7551548,2.0
1731451375.7582536,2.0
1731451375.7620728,2.0
1731451375.767117,2.0
1731451375.770922,2.0
1731451375.7751164,2.0
1731451375.7790115,2.0
1731451375.7831247,2.0
1731451375.7861123,2.0
1731451375.7901113,2.0
1731451375.796143,2.0
1731451375.8001392,2.0
1731451375.8040285,2.0
1731451375.8089404,2.0
1731451375.812014,2.0
1731451375.8162196,2.0
1731451375.8192184,2.0
1731451375.8230944,2.0
1731451375.8271737,2.0
1731451375.8312235,2.0
1731451375.834159,2.0
1731451375.8381824,2.0
1731451375.842254,2.0
1731451375.8460135,2.0
1731451375.850218,2.0
1731451375.8551335,2.0
1731451375.859105,2.0
1731451375.863218,2.0
1731451375.8673017,2.0
1731451375.8710482,2.0
1731451375.876256,2.0
1731451375.8790667,2.0
1731451375.8843307,2.0
1731451375.888141,2.0
1731451375.892459,2.0
1731451375.8952448,2.0
1731451375.8983476,2.0
1731451375.9023736,2.0
1731451375.9063404,2.0
1731451375.9113092,2.0
1731451375.9153197,2.0
1731451375.9183252,2.0
1731451375.922385,2.0
1731451375.9261684,2.0
1731451375.9301703,2.0
1731451375.9343803,2.0
1731451375.938266,2.0
1731451375.9432862,2.0
1731451375.9462662,2.0
1731451375.9513545,2.0
1731451375.9554212,2.0
1731451375.9593616,2.0
1731451375.9644573,2.0
1731451375.9684584,2.0
1731451375.9714189,2.0
1731451375.9757266,2.0
1731451375.9783783,2.0
1731451375.9824038,2.0
1731451375.986408,2.0
1731451375.9903145,2.0
1731451375.99446,2.0
1731451375.9984372,2.0
1731451376.0014632,2.0
1731451376.006543,2.0
1731451376.0104332,2.0
1731451376.014497,2.0
1731451376.0184991,2.0
1731451376.0225396,2.0
1731451376.0275023,2.0
1731451376.0314853,2.0
1731451376.0355055,2.0
1731451376.0395212,2.0
1731451376.0435493,2.0
1731451376.0464785,2.0
1731451376.0525577,2.0
1731451376.0554483,2.0
1731451376.0585828,2.0
1731451376.0623696,2.0
1731451376.0666585,2.0
1731451376.0703456,2.0
1731451376.074624,2.0
1731451376.0784068,2.0
1731451376.0816364,2.0
1731451376.0856633,2.0
1731451376.0906775,2.0
1731451376.0947282,2.0
1731451376.098637,2.0
1731451376.102595,2.0
1731451376.1056004,2.0
1731451376.11155,2.0
1731451376.114705,2.0
1731451376.1176915,2.0
1731451376.1227117,2.0
1731451376.126674,2.0
1731451376.132677,2.0
1731451376.1356869,2.0
1731451376.1397867,2.0
1731451376.142723,2.0
1731451376.1456385,2.0
1731451376.152728,2.0
1731451376.1567256,2.0
1731451376.1598527,2.0
1731451376.162542,2.0
1731451376.1667504,2.0
1731451376.1698108,2.0
1731451376.1737957,2.0
1731451376.1785393,2.0
1731451376.1827972,2.0
1731451376.185812,2.0
1731451376.1896784,2.0
1731451376.1937168,2.0
1731451376.1977904,2.0
1731451376.2017932,2.0
1731451376.2058585,2.0
1731451376.2108393,2.0
1731451376.2158496,2.0
1731451376.2197473,2.0
1731451376.2229297,2.0
1731451376.2259495,2.0
1731451376.2297056,2.0
1731451376.2337797,2.0
1731451376.2388268,2.0
1731451376.241813,2.0
1731451376.245682,2.0
1731451376.2497337,2.0
1731451376.2538064,2.0
1731451376.2578633,2.0
1731451376.2617435,2.0
1731451376.2672076,2.0
1731451376.2697012,2.0
1731451376.2741957,2.0
1731451376.2780075,2.0
1731451376.2822108,2.0
1731451376.2859187,2.0
1731451376.2899296,2.0
1731451376.2957983,2.0
1731451376.298979,2.0
1731451376.302914,2.0
1731451376.3059623,2.0
1731451376.30987,2.0
1731451376.3139992,2.0
1731451376.3180032,2.0
1731451376.3220053,2.0
1731451376.3250017,2.0
1731451376.328812,2.0
1731451376.3340936,2.0
1731451376.3378108,2.0
1731451376.3420267,2.0
1731451376.3458226,2.0
1731451376.3499455,2.0
1731451376.353902,2.0
1731451376.356994,2.0
1731451376.361837,2.0
1731451376.3670995,2.0
1731451376.3699312,2.0
1731451376.3761225,2.0
1731451376.378953,2.0
1731451376.3821769,2.0
1731451376.3851676,2.0
1731451376.3900623,2.0
1731451376.3941648,2.0
1731451376.398114,2.0
1731451376.401083,2.0
1731451376.4051385,2.0
1731451376.409125,2.0
1731451376.4131205,2.0
1731451376.4189715,2.0
1731451376.422151,2.0
1731451376.4261444,2.0
1731451376.4289784,2.0
1731451376.4331968,2.0
1731451376.4370291,2.0
1731451376.443166,2.0
1731451376.4459505,2.0
1731451376.4510224,2.0
1731451376.4551864,2.0
1731451376.4582243,2.0
1731451376.4611945,2.0
1731451376.4652731,2.0
1731451376.4692025,2.0
1731451376.473218,2.0
1731451376.4780643,2.0
1731451376.4892688,2.0
1731451376.492324,2.0
1731451376.4962056,2.0
1731451376.4991443,2.0
1731451376.502468,2.0
1731451376.505129,2.0
1731451376.509271,2.0
1731451376.5120845,2.0
1731451376.5155056,2.0
1731451376.5191555,2.0
1731451376.5223117,2.0
1731451376.526292,2.0
1731451376.5291653,2.0
1731451376.5352852,2.0
1731451376.538335,2.0
1731451376.5423512,2.0
1731451376.5451462,2.0
1731451376.549294,2.0
1731451376.5531604,2.0
1731451376.557372,2.0
1731451376.562173,2.0
1731451376.565504,2.0
1731451376.5685165,2.0
1731451376.573383,2.0
1731451376.577426,2.0
1731451376.5813513,2.0
1731451376.5853858,2.0
1731451376.589297,2.0
1731451376.594407,2.0
1731451376.5973618,2.0
1731451376.6024094,2.0
1731451376.6053643,2.0
1731451376.6104736,2.0
1731451376.6144643,2.0
1731451376.6193075,2.0
1731451376.6224096,2.0
1731451376.6254437,2.0
1731451376.6293402,2.0
1731451376.6334724,2.0
1731451376.637329,2.0
1731451376.6415195,2.0
1731451376.645321,2.0
1731451376.6495197,2.0
1731451376.6525433,2.0
1731451376.6565218,2.0
1731451376.661317,2.0
1731451376.6655033,2.0
1731451376.6695068,2.0
1731451376.6735747,2.0
1731451376.67655,2.0
1731451376.6815925,2.0
1731451376.6863492,2.0
1731451376.689624,2.0
1731451376.693622,2.0
1731451376.6976109,2.0
1731451376.700575,2.0
1731451376.7044191,2.0
1731451376.7085364,2.0
1731451376.7124348,2.0
1731451376.717604,2.0
1731451376.7215412,2.0
1731451376.7256167,2.0
1731451376.7285056,2.0
1731451376.732727,2.0
1731451376.736413,2.0
1731451376.7406874,2.0
1731451376.7456656,2.0
1731451376.749684,2.0
1731451376.7535052,2.0
1731451376.7566345,2.0
1731451376.7614758,2.0
1731451376.7658088,2.0
1731451376.770545,2.0
1731451376.7738323,2.0
1731451376.7785404,2.0
1731451376.7827954,2.0
