Fp1,C3,time_board
-1985.6842739205688,12241.961031193858,1729949974.848283
-1910.872985228656,12215.205993080854,1729949974.853448
-1770.7275474938808,12378.396079349051,1729949974.857205
-1738.2281110558642,12367.957814688423,1729949974.8614454
-1816.88389979409,12213.50726050225,1729949974.8653972
-1835.41349594754,12141.221718933788,1729949974.8684788
-1732.729581919859,12297.236895231832,1729949974.8722208
-1712.657715398993,12350.970488902389,1729949974.8763812
-1943.797104811324,12092.67372997686,1729949974.8802416
-1835.2123302474413,12179.487905441274,1729949974.8854632
-1691.825889566647,12436.868242844135,1729949974.8892848
-1593.0982343075557,12516.37339787166,1729949974.893428
-1775.1978963849422,12190.350853246551,1729949974.896412
-1832.7759901018128,12107.001198172711,1729949974.9004478
-1762.5021055343277,12303.137755768032,1729949974.904461
-1743.145494836032,12382.486448584372,1729949974.9094543
-1736.663488943993,12278.148505467,1729949974.9132595
-1861.4309264935168,12081.430802515844,1729949974.917493
-1806.4679868779167,12161.874730810492,1729949974.921478
-1700.8783460710465,12392.50003010035,1729949974.9245028
-1795.78385302828,12208.880449400003,1729949974.92848
-1900.2782583568403,12029.217127468244,1729949974.9324377
-1878.3959005350948,12239.144711392488,1729949974.936504
-1699.0678547701664,12405.464041884428,1729949974.9415
-1673.3633486465633,12386.35330037514,1729949974.9455152
-1757.629425243071,12185.142896788466,1729949974.9484568
-1790.754710525836,12149.2683469377,1729949974.9525256
-1724.2806225157528,12311.989046572337,1729949974.9563468
-1725.7781893942583,12297.371005698564,1729949974.9605386
-1909.5765840502484,12138.87478576598,1729949974.9643028
-1872.2268190654304,12061.046011572602,1729949974.9695823
-1714.334096233141,12247.683077774416,1729949974.973513
-1695.2904099572197,12373.657509524526,1729949974.9763627
-1827.523330154816,12226.381865308507,1729949974.980374
-1975.6930441490465,12046.00328755418,1729949974.984573
-1959.1080497632088,12053.468770202251,1729949974.9883542
-1761.20570435592,12307.563401170184,1729949974.9925115
-1694.7092646013814,12348.15416910102,1729949974.9974055
-1855.5077142128605,12188.205085778844,1729949975.0015595
-1904.2792206143408,12194.195353292866,1729949975.0045624
-1734.0706865871773,12336.710075939904,1729949975.0086002
-1727.9686603508785,12293.034767274234,1729949975.012406
-1833.3124319687408,12144.797998046635,1729949975.0165684
-1829.7361528558915,12181.879542097991,1729949975.020563
-1702.5770786496496,12318.091072808633,1729949975.0255952
-1867.0635660962544,12050.786560867617,1729949975.0297277
-2023.771646472412,11962.966556902717,1729949975.032623
-1812.570013114216,12238.51886254774,1729949975.0364797
-1611.3596095275414,12431.682638130504,1729949975.0405655
-1662.209828163365,12373.054012424232,1729949975.04469
-1807.5185188673163,12150.855320794026,1729949975.0485945
-1901.194679879508,12111.382140085952,1729949975.052657
-1869.8351824087124,12247.884243474511,1729949975.0576525
-1788.564239569216,12281.0989357351,1729949975.060682
-1811.094797980165,12155.012745262711,1729949975.0644836
-1793.3922163715622,12094.752442211206,1729949975.0685625
-1735.0318115987554,12233.154443878466,1729949975.0724847
-1708.3438287191188,12317.465223963884,1729949975.0765624
-1857.429964236017,12151.950556272335,1729949975.0804844
-1869.7457754308912,12118.199422144822,1729949975.0847237
-1852.3337665002068,12294.442927174918,1729949975.0875585
-1754.1872565969536,12370.170637389498,1729949975.0928552
-1810.915984024523,12232.99798166728,1729949975.096504
-1941.293709432329,12084.157715339388,1729949975.101016
-1883.7379674599133,12184.449992710352,1729949975.1049187
-1765.6984049914367,12300.567305155671,1729949975.1086931
-1904.3686275921616,12036.548499649583,1729949975.1127667
-1710.2213752533646,11983.574865290508,1729949975.1157691
-1656.532485071717,12259.887130247012,1729949975.1197908
-1659.438211850907,12495.80979297278,1729949975.1247227
-1803.0928734651648,12402.960646505431,1729949975.1287482
-1907.654334027092,12177.208027506833,1729949975.1327808
-1890.443490796505,12186.685167155883,1729949975.136685
-1754.9248641639788,12329.266945036286,1729949975.1396875
-1758.29997757673,12274.90750252098,1729949975.143742
-1906.134415404131,12075.284072790631,1729949975.147612
-1953.743631093935,12068.667956431862,1729949975.152769
-1869.1869818195084,12228.840557198591,1729949975.1567202
-1728.3933434955293,12312.43608146144,1729949975.1608078
-1827.0315917768,12154.006916762224,1729949975.164791
-1779.6905970204589,12213.529612246706,1729949975.1677911
-1639.2545866077646,12320.080378065157,1729949975.1716485
-1630.1574266144546,12343.370895787584,1729949975.1758497
-1935.884587274145,12095.11007012249,1729949975.1798298
-2057.8133532778447,12036.727313605228,1729949975.1846914
-1695.178651234943,12371.69055601246,1729949975.1886473
-1605.41404550243,12469.077106604233,1729949975.1918387
-1771.6663207610038,12242.81039748316,1729949975.1957748
-1934.1411512066304,12000.293970143077,1729949975.1998825
-1832.3736587016176,12225.241926341288,1729949975.2041898
-1715.2505177558087,12443.193786524986,1729949975.2088497
-1796.230887917386,12242.89980446098,1729949975.212823
-1939.0808867312537,12086.236427573733,1729949975.2169724
-1899.272429856352,12137.421922376388,1729949975.2199197
-1642.1379616424992,12375.06566942521,1729949975.22406
-1585.9456760818573,12358.63713725056,1729949975.2279592
-1805.328047910696,12156.130332485478,1729949975.2319384
-1903.4969095584047,12169.31786171411,1729949975.236014
-1689.948343032401,12313.777186128758,1729949975.240942
-1679.3983196494962,12322.650828677515,1729949975.2449813
-1941.6736890880693,12149.648326593438,1729949975.2479205
-1917.489101587427,12119.78639600115,1729949975.2519205
-1735.8364743991465,12323.813119389191,1729949975.2568831
-1712.2330322543423,12299.38266269954,1729949975.26099
-1929.3131744042844,12088.918636908367,1729949975.2637837
-1939.773790809368,12109.370483084977,1729949975.269007
-1708.5896979081272,12362.995727419344,1729949975.272808
-1720.4137707249847,12367.957814688423,1729949975.2760427
-1796.5438123397605,12199.805641151148,1729949975.279807
-1818.5379288837823,12092.651378232404,1729949975.2838757
-1807.8314432896905,12229.220536854333,1729949975.2879815
-1715.5187386892724,12372.629329279582,1729949975.2929635
-1740.2844715457527,12238.80943522566,1729949975.2968075
-1779.7129487649142,12156.912643541413,1729949975.3009453
-1742.3855355245514,12254.18743541091,1729949975.3040452
-1742.6761082024705,12387.20266666444,1729949975.3081868
-1794.755672783336,12284.161124725477,1729949975.31211
-1893.8633076981675,12109.705759251803,1729949975.3160975
-1866.8624003961563,12173.050603038146,1729949975.3199716
-1714.3117444886857,12354.166788359498,1729949975.3252232
-1707.5391659187278,12312.994875072824,1729949975.3281252
-1906.737912504424,12123.697951280828,1729949975.332152
-1911.364723606673,12120.63576229045,1729949975.3361747
-1790.5982483146488,12310.402072716008,1729949975.3399944
-1662.8133252636585,12327.903488624514,1729949975.344282
-1734.8306458986576,12136.326686898075,1729949975.3480916
-1879.580542991226,12159.93012904288,1729949975.3532577
-1672.4022236349851,12343.996744632334,1729949975.3561423
-1574.9933212987569,12371.0200036788,1729949975.360082
-1876.2054295784749,12152.88932953946,1729949975.3640492
-1887.3142465727624,12116.746558755229,1729949975.3683028
-1751.952082151423,12265.072734960644,1729949975.3719704
-1706.980372307345,12375.803276992236,1729949975.37626
-1808.569050856716,12235.926060190925,1729949975.3811212
-1845.941167585989,12102.687311492838,1729949975.3842213
-1791.0229314592996,12260.0435924582,1729949975.387056
-1756.48948627585,12401.731300560392,1729949975.3922038
-1779.109451664621,12275.019261243257,1729949975.396154
-1890.2870285853185,12101.882648692448,1729949975.4001892
-1762.233884600864,12262.368173881552,1729949975.4041564
-1654.789049004203,12398.64675982556,1729949975.4081852
-1753.2484833298306,12262.591691326106,1729949975.412971
-1872.0256533653323,12111.404491830408,1729949975.4152658
-1883.3132843152623,12152.911681283911,1729949975.4206395
-1779.9588179539226,12252.399295854486,1729949975.4241688
-1718.7373898908363,12300.38849120003,1729949975.42825
-1802.7128938094247,12208.142841832978,1729949975.432227
-1803.137576954076,12219.251658827265,1729949975.4362657
-1678.012511493267,12373.724564757891,1729949975.440254
-1674.8609155250688,12348.73531445686,1729949975.443289
-1842.9236820845224,12149.581271360074,1729949975.4481905
-1815.922774782512,12147.390800403453,1729949975.4522443
-1665.048499709189,12328.52933746926,1729949975.4560745
-1706.1980612514094,12343.192081831943,1729949975.4603276
-1877.747699945891,12129.934087983858,1729949975.4630833
-1892.8798309421336,12099.781584713648,1729949975.4673688
-1771.6439690165485,12280.964825268367,1729949975.4712808
-1735.7023639324148,12344.53318649926,1729949975.4753392
-1768.5147247928055,12240.217595126343,1729949975.480095
-1831.2560714788524,12121.820404746582,1729949975.484285
-1803.4505013764503,12207.56169647714,1729949975.4881892
-1672.2234096793427,12422.183146736998,1729949975.4914408
-1677.0290347372336,12300.701415622403,1729949975.495365
-1825.310507453741,12133.666829307896,1729949975.4994156
-1812.570013114216,12235.970763679834,1729949975.5033796
-1709.9308025754456,12381.54767531725,1729949975.5074048
-1745.403021026018,12265.38565938302,1729949975.5123649
-1832.440713934984,12094.216000344277,1729949975.516446
-1817.465045149928,12232.103911889066,1729949975.519458
-1701.7277123603478,12410.426129153506,1729949975.5233145
-1704.9687153063674,12306.848145347614,1729949975.527248
-1870.237513808908,12124.569669314584,1729949975.531408
-1862.5932172051928,12151.078838238578,1729949975.5353951
-1692.563497133672,12346.29897431123,1729949975.540346
-1671.9328370014236,12340.085189352654,1729949975.544343
-1835.011164547344,12141.042904978143,1729949975.5472367
-1927.2121104254857,12093.076061377056,1729949975.5514233
-1677.185496948421,12338.185291073954,1729949975.5552723
-1629.2633568362423,12431.056789285754,1729949975.5594833
-1837.9839465599,12216.547097748173,1729949975.564244
-1869.1869818195084,12128.235355405255,1729949975.5684233
-1754.2766635747748,12249.76179000876,1729949975.5722697
-1678.7054155713815,12382.821724751202,1729949975.5755384
-1746.4759047598727,12248.398333596986,1729949975.5795047
-1839.6379756495928,12123.720303025282,1729949975.5834603
-1808.9713822569115,12253.159255165963,1729949975.587383
-1704.9463635619122,12378.105506671132,1729949975.5916097
-1763.6420445015483,12233.0873886451,1729949975.5963423
-1885.079072127232,12075.619348957462,1729949975.5992873
-1783.8033180002355,12213.954295391355,1729949975.6033478
-1623.8989381669687,12419.277419957809,1729949975.6073213
-1731.8131603971913,12320.415654231983,1729949975.6113477
-1885.0120168938656,12155.035097007169,1729949975.6157253
-1831.524292412316,12175.129315272488,1729949975.6195023
-1662.1204211855438,12350.366991802097,1729949975.624579
-1674.8162120361585,12353.87621568158,1729949975.6275797
-1863.7331561724136,12160.77949533218,1729949975.6313567
-1821.8906905520787,12163.014669777713,1729949975.6356256
-1743.9725093808784,12299.025034788256,1729949975.6394565
-1760.043413644244,12309.642113404529,1729949975.643486
-1853.4513537229725,12173.005899549236,1729949975.6475017
-1831.2560714788524,12158.656079608929,1729949975.6531744
-1635.186569116899,12327.635267691048,1729949975.6555145
-1655.9066362269684,12341.381590531062,1729949975.6595137
-1895.4726332989496,12156.085628996569,1729949975.6634064
-1852.2443595223856,12166.859169824023,1729949975.667585
-1685.7015115858928,12345.181387088463,1729949975.6714497
-1647.8153047341473,12399.764347048324,1729949975.6756103
-1796.432053617484,12211.495603501273,1729949975.680408
-1874.841973166701,12103.268456848677,1729949975.6835625
-1772.6050940281266,12248.912423719456,1729949975.6874936
-1678.1913254489095,12377.010271192825,1729949975.6916285
-1762.6362160010597,12253.874510988537,1729949975.6956377
-1865.8342201512123,12142.607527090016,1729949975.6996448
-1779.7129487649142,12243.838577728102,1729949975.7034285
-1636.6170807620383,12377.412602593018,1729949975.7086952
-1738.496331989328,12277.14267696651,1729949975.711714
-1928.2849941593404,12098.172259112867,1729949975.7156625
-1800.2318501748862,12220.235135583298,1729949975.7196524
-1637.46644705134,12391.158925433032,1729949975.7236404
-1712.881232843546,12318.24753501982,1729949975.7277431
-1873.3667580326508,12136.147872942433,1729949975.731747
-1858.458144480961,12142.987506745758,1729949975.735699
-1717.3292299901525,12315.811194874192,1729949975.7384863
-1624.8824149230022,12384.676919540992,1729949975.742744
-1794.621562316604,12197.950446361358,1729949975.7475224
-1892.18692686402,12135.522024097683,1729949975.7516005
-1749.4486867724286,12301.349616211608,1729949975.75556
-1669.3623863890632,12374.149247902544,1729949975.759699
-1754.2766635747748,12192.630731180994,1729949975.7635972
-1825.5787283872044,12104.654265004903,1729949975.7667928
-1755.0366228862551,12264.648051815991,1729949975.770656
-1634.985403416801,12395.651626068548,1729949975.7756398
-1816.4815683938943,12243.726819005826,1729949975.779571
-1930.0284302268544,12082.816610672073,1729949975.7837503
-1813.5534898702488,12225.867775186036,1729949975.7877688
-1686.014436008267,12399.65258832605,1729949975.7917233
-1691.7141308443704,12288.609121872085,1729949975.7947404
-1793.2581059048302,12146.317916669595,1729949975.7988153
-1781.3446261101517,12240.195243381888,1729949975.803768
-1666.1660869319544,12367.644890266049,1729949975.8078268
-1714.468206699873,12288.34090093862,1729949975.8117404
-1867.0635660962544,12127.698913538326,1729949975.815694
-1829.579690644704,12212.501432001762,1729949975.818794
-1671.821078279147,12383.872256740602,1729949975.8226168
-1666.1884386764098,12339.68285795246,1729949975.826758
-1820.5495858847603,12163.84168432256,1729949975.8309472
-1866.9965108628885,12156.487960396762,1729949975.8357143
-1691.557668633183,12350.21052959091,1729949975.8397825
-1658.9688252173455,12360.648794251538,1729949975.8428671
-1862.3473480161845,12112.097395908522,1729949975.8467493
-1932.353011650206,12012.56507784904,1729949975.8509233
-1725.107637060599,12326.450625234918,1729949975.8547482
-1605.212879802332,12461.499865233884,1729949975.8589034
-1757.741183965347,12219.27401057172,1729949975.8637052
-1831.4348854344948,12155.97387027429,1729949975.8679388
-1791.0229314592996,12289.86081956158,1729949975.8708165
-1684.8297935521357,12366.840227465658,1729949975.87486
-1754.5001810193278,12231.70158048887,1729949975.8788335
