time_board,marker
1729948433.870947,0.0
1729948433.8749328,0.0
1729948433.879953,0.0
1729948433.8837872,0.0
1729948433.886988,0.0
1729948433.8909984,0.0
1729948433.8949933,0.0
1729948433.8989923,0.0
1729948433.902916,0.0
1729948433.9070072,0.0
1729948433.911008,0.0
1729948433.9138553,0.0
1729948433.9189718,0.0
1729948433.9229028,0.0
1729948433.9268796,0.0
1729948433.9310489,0.0
1729948433.9348388,0.0
1729948433.9391663,0.0
1729948433.9421036,0.0
1729948433.9470608,0.0
1729948433.9509847,0.0
1729948433.9551256,0.0
1729948433.9589984,0.0
1729948433.963168,0.0
1729948433.9669125,0.0
1729948433.9700427,0.0
1729948433.9751365,0.0
1729948433.9790847,0.0
1729948433.9830773,0.0
1729948433.9871247,0.0
1729948433.991104,0.0
1729948433.995162,0.0
1729948433.9981525,0.0
1729948434.0031476,0.0
1729948434.00702,0.0
1729948434.0113876,0.0
1729948434.0151176,0.0
1729948434.018072,0.0
1729948434.0222569,0.0
1729948434.0260077,0.0
1729948434.0312307,0.0
1729948434.03521,0.0
1729948434.0391023,0.0
1729948434.0433166,0.0
1729948434.046098,0.0
1729948434.0502276,0.0
1729948434.0542903,0.0
1729948434.058323,0.0
1729948434.0632112,0.0
1729948434.067125,0.0
1729948434.0712893,0.0
1729948434.074437,0.0
1729948434.0782936,0.0
1729948434.0822968,0.0
1729948434.0863404,0.0
1729948434.0913396,0.0
1729948434.0952964,0.0
1729948434.0992515,0.0
1729948434.102307,0.0
1729948434.106272,0.0
1729948434.110294,0.0
1729948434.1142778,0.0
1729948434.120432,0.0
1729948434.123238,0.0
1729948434.1273856,0.0
1729948434.1303737,0.0
1729948434.1342597,0.0
1729948434.1383705,0.0
1729948434.1422253,0.0
1729948434.146372,0.0
1729948434.1512468,0.0
1729948434.1541896,0.0
1729948434.1582828,0.0
1729948434.162388,0.0
1729948434.1663854,0.0
1729948434.170238,0.0
1729948434.1743047,0.0
1729948434.1794283,0.0
1729948434.182434,0.0
1729948434.186414,0.0
1729948434.190444,0.0
1729948434.1944456,0.0
1729948434.1984563,0.0
1729948434.2024622,0.0
1729948434.206463,0.0
1729948434.2103868,0.0
1729948434.2134917,0.0
1729948434.2184527,0.0
1729948434.222481,0.0
1729948434.2264264,0.0
1729948434.2303565,0.0
1729948434.235432,0.0
1729948434.238495,0.0
1729948434.2415228,0.0
1729948434.2465515,0.0
1729948434.2504468,0.0
1729948434.2545297,0.0
1729948434.2583952,0.0
1729948434.2635512,0.0
1729948434.2665532,0.0
1729948434.2695343,0.0
1729948434.2745528,0.0
1729948434.2785647,0.0
1729948434.2825737,0.0
1729948434.2866292,0.0
1729948434.2906387,0.0
1729948434.293574,0.0
1729948434.2975607,0.0
1729948434.3025353,0.0
1729948434.3065047,0.0
1729948434.310649,0.0
1729948434.314535,0.0
1729948434.3184617,0.0
1729948434.3215585,0.0
1729948434.3254604,0.0
1729948434.330618,0.0
1729948434.3345633,0.0
1729948434.338654,0.0
1729948434.3424952,0.0
1729948434.3466716,0.0
1729948434.3496416,0.0
1729948434.353695,0.0
1729948434.3584723,0.0
1729948434.362644,0.0
1729948434.3665965,0.0
1729948434.3707066,0.0
1729948434.3736365,0.0
1729948434.3776135,0.0
1729948434.3816302,0.0
1729948434.3857083,0.0
1729948434.3907175,0.0
1729948434.3947256,0.0
1729948434.3976548,0.0
1729948434.4016356,0.0
1729948434.405733,0.0
1729948434.4096332,0.0
1729948434.4137597,0.0
1729948434.4186444,0.0
1729948434.4227848,0.0
1729948434.426732,0.0
1729948434.4297717,0.0
1729948434.433691,0.0
1729948434.4376948,0.0
1729948434.4417312,0.0
1729948434.4468453,0.0
1729948434.4506724,0.0
1729948434.4538562,0.0
1729948434.4577696,0.0
1729948434.4619164,0.0
1729948434.4659052,0.0
1729948434.4699242,0.0
1729948434.473942,0.0
1729948434.4788704,0.0
1729948434.481933,0.0
1729948434.48587,0.0
1729948434.4898553,0.0
1729948434.494459,0.0
1729948434.497798,0.0
1729948434.5019937,0.0
1729948434.5073636,0.0
1729948434.5099216,0.0
1729948434.5142183,0.0
1729948434.5178196,0.0
1729948434.522229,0.0
1729948434.52589,0.0
1729948434.530107,0.0
1729948434.5339112,0.0
1729948434.537628,0.0
1729948434.5419326,0.0
1729948434.546127,0.0
1729948434.5502813,0.0
1729948434.5545745,0.0
1729948434.5579903,0.0
1729948434.562648,0.0
1729948434.565117,0.0
1729948434.5706444,0.0
1729948434.5745296,0.0
1729948434.5781243,0.0
1729948434.582543,0.0
1729948434.586084,0.0
1729948434.5903,0.0
1729948434.5929172,0.0
1729948434.597258,0.0
1729948434.6021383,0.0
1729948434.6065304,0.0
1729948434.610084,0.0
1729948434.6144133,0.0
1729948434.618032,0.0
1729948434.6211724,0.0
1729948434.6250756,0.0
1729948434.6301515,0.0
1729948434.634022,0.0
1729948434.638098,0.0
1729948434.6419952,0.0
1729948434.6452272,0.0
1729948434.649178,0.0
1729948434.6533203,0.0
1729948434.6582923,0.0
1729948434.6621027,0.0
1729948434.6660788,0.0
1729948434.6689837,0.0
1729948434.6737783,0.0
1729948434.6773508,0.0
1729948434.6814773,0.0
1729948434.6852684,0.0
1729948434.6903093,0.0
1729948434.694398,0.0
1729948434.6976445,0.0
1729948434.70128,0.0
1729948434.7053928,0.0
1729948434.7091107,0.0
1729948434.714568,0.0
1729948434.718109,0.0
1729948434.7222683,0.0
1729948434.7251337,0.0
1729948434.7291832,0.0
1729948434.7335267,0.0
1729948434.7376308,0.0
1729948434.7415457,0.0
1729948434.7464137,0.0
1729948434.750204,0.0
1729948434.75348,0.0
1729948434.7576723,0.0
1729948434.7613628,0.0
1729948434.765653,0.0
1729948434.7693436,0.0
1729948434.7746477,0.0
1729948434.7773397,0.0
1729948434.781355,0.0
1729948434.7854564,0.0
1729948434.7893133,0.0
1729948434.793306,0.0
1729948434.7974122,0.0
1729948434.802428,0.0
1729948434.805918,0.0
1729948434.8084188,0.0
1729948434.8138857,0.0
1729948434.817272,0.0
1729948434.8215237,0.0
1729948434.8254025,0.0
1729948434.8307223,0.0
1729948434.8334646,0.0
1729948434.8379064,0.0
1729948434.841642,0.0
1729948434.845914,0.0
1729948434.849514,0.0
1729948434.8539848,0.0
1729948434.8583264,0.0
1729948434.8615146,0.0
1729948434.865513,0.0
1729948434.8694649,0.0
1729948434.8734555,0.0
1729948434.8774204,0.0
1729948434.8815317,0.0
1729948434.8866255,0.0
1729948434.8895333,0.0
1729948434.8925152,0.0
1729948434.897591,0.0
1729948434.9014692,0.0
1729948434.9057992,0.0
1729948434.9093847,0.0
1729948434.9128964,0.0
1729948434.9167233,0.0
1729948434.9210567,0.0
1729948434.925506,0.0
1729948434.9295511,0.0
1729948434.9334643,0.0
1729948434.939619,0.0
1729948434.942418,0.0
1729948434.9458327,0.0
1729948434.9484928,0.0
1729948434.9526842,0.0
1729948434.9576633,0.0
1729948434.9620795,0.0
1729948434.9654086,0.0
1729948434.9694896,0.0
1729948434.9729817,0.0
1729948434.9764707,0.0
1729948434.9807415,0.0
1729948434.9856696,0.0
1729948434.9896152,0.0
1729948434.9936843,0.0
1729948434.9969862,0.0
1729948435.0004606,0.0
1729948435.004856,0.0
1729948435.008588,0.0
1729948435.0138748,0.0
1729948435.0176375,0.0
1729948435.021098,0.0
1729948435.0247602,0.0
1729948435.0291357,0.0
1729948435.0328145,0.0
1729948435.0370924,0.0
1729948435.040972,0.0
1729948435.04621,0.0
1729948435.0490525,0.0
1729948435.0527236,0.0
1729948435.056922,0.0
1729948435.0607684,0.0
1729948435.065042,0.0
1729948435.069805,0.0
1729948435.0738337,0.0
1729948435.0767972,0.0
1729948435.0807574,0.0
1729948435.0845983,0.0
1729948435.0887077,0.0
1729948435.092596,0.0
1729948435.0966165,0.0
1729948435.101714,0.0
1729948435.104758,0.0
1729948435.1088595,0.0
1729948435.1128404,0.0
1729948435.11663,0.0
1729948435.1206572,0.0
1729948435.1248162,0.0
1729948435.1288176,0.0
1729948435.1327927,0.0
1729948435.136757,0.0
1729948435.140843,0.0
1729948435.144812,0.0
1729948435.148836,0.0
1729948435.1528826,0.0
1729948435.156901,0.0
1729948435.15995,0.0
1729948435.1642768,0.0
1729948435.1688533,0.0
1729948435.1733031,0.0
1729948435.1767612,0.0
1729948435.1809924,0.0
1729948435.184889,0.0
1729948435.1880312,0.0
1729948435.192892,0.0
1729948435.1967626,0.0
1729948435.200791,0.0
1729948435.2050054,0.0
1729948435.2098198,0.0
1729948435.213034,0.0
1729948435.216851,0.0
1729948435.2210636,0.0
1729948435.224985,0.0
1729948435.2281065,0.0
1729948435.2322323,0.0
1729948435.2371292,0.0
1729948435.2411556,0.0
1729948435.246236,0.0
1729948435.2499952,0.0
1729948435.2531493,0.0
1729948435.2562804,0.0
1729948435.259942,0.0
1729948435.265432,0.0
1729948435.268975,0.0
1729948435.2733884,0.0
1729948435.2769947,0.0
1729948435.2802875,0.0
1729948435.283966,0.0
1729948435.2881217,0.0
1729948435.292086,0.0
1729948435.297403,0.0
1729948435.301114,0.0
1729948435.3054214,0.0
1729948435.3081932,0.0
1729948435.3121855,0.0
1729948435.3164308,0.0
1729948435.3200974,0.0
1729948435.3251724,0.0
1729948435.329176,0.0
1729948435.333358,0.0
1729948435.3361983,0.0
1729948435.3401303,0.0
1729948435.344248,0.0
1729948435.3483443,0.0
1729948435.352325,0.0
1729948435.3572533,0.0
1729948435.3611865,0.0
1729948435.3645349,0.0
1729948435.3680809,0.0
1729948435.372357,0.0
1729948435.376259,0.0
1729948435.3808312,0.0
1729948435.3853817,0.0
1729948435.3882952,0.0
1729948435.392103,0.0
1729948435.3965535,0.0
1729948435.4001892,0.0
1729948435.404146,0.0
1729948435.408286,0.0
1729948435.4136138,0.0
1729948435.4163573,0.0
1729948435.420369,0.0
1729948435.424634,0.0
1729948435.4282064,0.0
1729948435.4327312,0.0
1729948435.4365287,0.0
1729948435.441552,0.0
1729948435.4444263,0.0
1729948435.4477072,0.0
1729948435.452413,0.0
1729948435.456787,0.0
1729948435.4604113,0.0
1729948435.4646528,0.0
1729948435.4683049,0.0
1729948435.4727156,0.0
1729948435.4753273,0.0
1729948435.4806633,0.0
1729948435.4843633,0.0
1729948435.4889705,0.0
1729948435.492421,0.0
1729948435.4963987,0.0
1729948435.499293,0.0
1729948435.504707,0.0
1729948435.5083313,0.0
1729948435.5125296,0.0
1729948435.516601,0.0
1729948435.5208375,0.0
1729948435.5238752,0.0
1729948435.5273583,0.0
1729948435.5315576,0.0
1729948435.536506,0.0
1729948435.5405407,0.0
1729948435.544347,0.0
1729948435.5484445,0.0
1729948435.5529392,0.0
1729948435.556952,0.0
1729948435.5594172,0.0
1729948435.5645113,0.0
1729948435.568611,0.0
1729948435.572787,0.0
1729948435.5763755,0.0
1729948435.5795176,0.0
1729948435.5839276,0.0
1729948435.58769,0.0
1729948435.591437,0.0
1729948435.5966606,0.0
1729948435.6004667,0.0
1729948435.6040432,0.0
1729948435.607667,0.0
1729948435.6120524,0.0
1729948435.6156445,0.0
1729948435.6195588,0.0
1729948435.6248195,0.0
1729948435.6291428,0.0
1729948435.6319556,0.0
1729948435.6356835,0.0
1729948435.6395311,0.0
1729948435.6435175,0.0
1729948435.6476877,0.0
1729948435.6527083,0.0
1729948435.6564362,0.0
1729948435.6594665,0.0
1729948435.6633744,0.0
1729948435.6674244,0.0
1729948435.6734953,0.0
1729948435.6765003,0.0
1729948435.6805038,0.0
1729948435.684611,0.0
1729948435.6877153,0.0
1729948435.6916611,0.0
1729948435.6957788,0.0
1729948435.6997328,0.0
1729948435.7037957,0.0
1729948435.7079391,0.0
1729948435.7129867,0.0
1729948435.71593,0.0
1729948435.7195947,0.0
1729948435.7239747,0.0
1729948435.7278333,0.0
1729948435.73201,0.0
1729948435.7358203,0.0
1729948435.7398312,0.0
1729948435.7426696,0.0
1729948435.7477863,0.0
1729948435.7520907,0.0
1729948435.7559454,0.0
1729948435.759683,0.0
1729948435.7640753,0.0
1729948435.7676823,0.0
1729948435.7709763,0.0
1729948435.775709,0.0
1729948435.7797334,0.0
1729948435.783664,0.0
1729948435.7876973,0.0
1729948435.7918704,0.0
1729948435.7959242,0.0
1729948435.79896,0.0
1729948435.80296,0.0
1729948435.8078103,0.0
1729948435.8123736,0.0
1729948435.8160024,0.0
1729948435.8199987,0.0
1729948435.8233,0.0
1729948435.8268638,0.0
1729948435.8312929,0.0
1729948435.835991,0.0
1729948435.8399177,0.0
1729948435.8438904,0.0
1729948435.8479464,0.0
1729948435.8518643,0.0
1729948435.855333,0.0
1729948435.8587751,0.0
1729948435.8643885,0.0
1729948435.8677728,0.0
1729948435.8723748,0.0
1729948435.8747923,0.0
1729948435.8789496,0.0
1729948435.883119,0.0
1729948435.887304,0.0
1729948435.8918333,0.0
1729948435.895943,0.0
1729948435.899786,0.0
1729948435.9029243,0.0
1729948435.9073064,0.0
1729948435.9113505,0.0
1729948435.9154077,0.0
1729948435.919934,0.0
1729948435.9239776,0.0
1729948435.928085,0.0
1729948435.9310124,0.0
1729948435.9350588,0.0
1729948435.9390965,0.0
1729948435.942868,0.0
1729948435.9479012,0.0
1729948435.9520671,0.0
1729948435.9560902,0.0
1729948435.9589088,0.0
1729948435.9645245,0.0
1729948435.9669828,0.0
1729948435.9710307,0.0
1729948435.974934,0.0
1729948435.9806752,0.0
1729948435.9839425,0.0
1729948435.9876723,0.0
1729948435.9913008,0.0
1729948435.9954393,0.0
1729948435.9991302,0.0
1729948436.0037,0.0
1729948436.0079916,0.0
1729948436.011716,0.0
1729948436.0156603,0.0
1729948436.01912,0.0
1729948436.0233583,0.0
1729948436.0271833,0.0
1729948436.031217,0.0
1729948436.0363417,0.0
1729948436.039184,0.0
1729948436.0430024,0.0
1729948436.047645,0.0
1729948436.0510788,0.0
1729948436.0555077,0.0
1729948436.0591097,0.0
1729948436.0656483,0.0
1729948436.0681212,0.0
1729948436.072484,0.0
1729948436.0750911,0.0
1729948436.0792215,0.0
1729948436.0830324,0.0
1729948436.0873108,0.0
1729948436.0920706,0.0
1729948436.095894,0.0
1729948436.0983045,0.0
1729948436.103289,0.0
1729948436.107154,0.0
1729948436.1111777,0.0
1729948436.1151822,0.0
1729948436.119229,0.0
1729948436.1235335,0.0
1729948436.126366,0.0
1729948436.131422,0.0
1729948436.1352448,0.0
1729948436.1393547,0.0
1729948436.1434865,0.0
1729948436.1463356,0.0
1729948436.15014,0.0
1729948436.1543205,0.0
1729948436.159367,0.0
1729948436.1633525,0.0
1729948436.1672685,0.0
1729948436.1713583,0.0
1729948436.174336,0.0
1729948436.1783962,0.0
1729948436.1824927,0.0
1729948436.186687,0.0
1729948436.1913488,0.0
1729948436.195847,0.0
1729948436.199384,0.0
1729948436.2028425,0.0
1729948436.2068698,0.0
1729948436.2105896,0.0
1729948436.2147536,0.0
1729948436.2184937,0.0
1729948436.223595,0.0
1729948436.2275164,0.0
1729948436.230644,0.0
1729948436.2343135,0.0
1729948436.2385552,0.0
1729948436.2423587,0.0
1729948436.2475212,0.0
1729948436.2513213,0.0
1729948436.2547538,0.0
1729948436.2584643,0.0
1729948436.2626123,0.0
1729948436.266482,0.0
1729948436.270998,0.0
1729948436.2747016,0.0
1729948436.2795277,0.0
1729948436.2828045,0.0
1729948436.2870564,0.0
1729948436.2907307,0.0
1729948436.294778,0.0
1729948436.2984931,0.0
1729948436.302654,0.0
1729948436.3076446,0.0
1729948436.3105836,0.0
1729948436.3148818,0.0
1729948436.318466,0.0
1729948436.322682,0.0
1729948436.326599,0.0
1729948436.3310916,0.0
1729948436.3356364,0.0
1729948436.338779,0.0
1729948436.3425386,0.0
1729948436.3467193,0.0
1729948436.3504715,0.0
1729948436.3549955,0.0
1729948436.3585465,0.0
1729948436.3638368,0.0
1729948436.3664556,0.0
1729948436.3718228,0.0
1729948436.3756547,0.0
1729948436.379712,0.0
1729948436.3825605,0.0
1729948436.3870974,0.0
1729948436.391229,0.0
1729948436.393716,0.0
1729948436.397898,0.0
1729948436.4032764,0.0
1729948436.4072013,0.0
1729948436.4107127,0.0
1729948436.415037,0.0
1729948436.4186451,0.0
1729948436.422042,0.0
1729948436.4267435,0.0
1729948436.431222,0.0
1729948436.4346592,0.0
1729948436.439042,0.0
1729948436.4426289,0.0
1729948436.4456007,0.0
1729948436.449685,0.0
1729948436.4542823,0.0
1729948436.4586854,0.0
1729948436.463056,0.0
1729948436.4666245,0.0
1729948436.4713228,0.0
1729948436.4741468,0.0
1729948436.477877,0.0
1729948436.4819765,0.0
1729948436.4869668,0.0
1729948436.4909968,0.0
1729948436.4950032,0.0
1729948436.4978943,0.0
1729948436.5018663,0.0
1729948436.506301,0.0
1729948436.5096574,0.0
1729948436.514348,0.0
1729948436.5187335,0.0
1729948436.5233345,0.0
1729948436.5258665,0.0
1729948436.5299072,0.0
1729948436.5337434,0.0
1729948436.5377417,0.0
1729948436.541684,0.0
1729948436.5473895,0.0
1729948436.550822,0.0
1729948436.553968,0.0
1729948436.557708,0.0
1729948436.561999,0.0
1729948436.566046,0.0
1729948436.5701056,0.0
1729948436.5748005,0.0
1729948436.578941,0.0
1729948436.5820465,0.0
1729948436.5861096,0.0
1729948436.589965,0.0
1729948436.59384,0.0
1729948436.598127,0.0
1729948436.603444,0.0
1729948436.6074665,0.0
1729948436.6100807,0.0
1729948436.6143403,0.0
1729948436.61807,0.0
1729948436.6220431,0.0
1729948436.6258633,0.0
1729948436.6315577,0.0
1729948436.6340208,0.0
1729948436.6371307,0.0
1729948436.6418743,0.0
1729948436.6461742,0.0
1729948436.6499667,0.0
1729948436.6540008,0.0
1729948436.6579,0.0
1729948436.6621196,0.0
1729948436.6661365,0.0
1729948436.670025,0.0
1729948436.6741457,0.0
1729948436.677911,0.0
1729948436.6819446,0.0
1729948436.6859016,0.0
1729948436.690117,0.0
1729948436.6929302,0.0
1729948436.698023,0.0
1729948436.701938,0.0
1729948436.705901,0.0
1729948436.710008,0.0
1729948436.7140896,0.0
1729948436.7183895,0.0
1729948436.721181,0.0
1729948436.7260826,0.0
1729948436.730074,0.0
1729948436.7340028,0.0
1729948436.7381048,0.0
1729948436.7419653,0.0
1729948436.7459922,0.0
1729948436.749232,0.0
1729948436.7545867,0.0
1729948436.7580357,0.0
1729948436.7624724,0.0
1729948436.7661457,0.0
1729948436.76923,0.0
1729948436.773034,0.0
1729948436.777341,0.0
1729948436.7830532,0.0
1729948436.7867308,0.0
1729948436.7904823,0.0
1729948436.7948585,0.0
1729948436.7976232,0.0
1729948436.8012788,0.0
1729948436.805114,0.0
1729948436.8102849,0.0
1729948436.814561,0.0
1729948436.8183317,0.0
1729948436.8227365,0.0
1729948436.82519,0.0
1729948436.8293552,0.0
1729948436.8332925,0.0
1729948436.8374813,0.0
1729948436.8422172,0.0
1729948436.8463912,0.0
1729948436.8503115,0.0
1729948436.853626,0.0
1729948436.8575065,0.0
1729948436.8616357,0.0
1729948436.8655145,0.0
1729948436.8693995,0.0
1729948436.8745189,0.0
1729948436.879072,0.0
1729948436.8818114,0.0
1729948436.885399,0.0
1729948436.8894484,0.0
1729948436.893516,0.0
1729948436.89773,0.0
1729948436.9025705,0.0
1729948436.9054608,0.0
1729948436.9092815,0.0
1729948436.9134212,0.0
1729948436.9172912,0.0
1729948436.9214563,0.0
1729948436.925393,0.0
1729948436.9306166,0.0
1729948436.9332435,0.0
1729948436.937675,0.0
1729948436.9413574,0.0
1729948436.9456491,0.0
1729948436.949409,0.0
1729948436.9538765,0.0
1729948436.9583812,0.0
1729948436.9620452,0.0
1729948436.964383,0.0
1729948436.96939,0.0
1729948436.9740036,0.0
1729948436.977729,0.0
1729948436.9816692,0.0
1729948436.98677,0.0
1729948436.9895756,0.0
1729948436.993647,0.0
1729948436.9977927,0.0
1729948437.0014844,0.0
1729948437.0058808,0.0
1729948437.009477,0.0
1729948437.0140865,0.0
1729948437.0165527,0.0
1729948437.020616,0.0
1729948437.0255687,0.0
1729948437.0296085,0.0
1729948437.0335116,0.0
1729948437.0378027,0.0
1729948437.0415647,0.0
1729948437.044747,0.0
1729948437.0485694,0.0
1729948437.053674,0.0
1729948437.0577877,0.0
1729948437.0620928,0.0
1729948437.0659008,0.0
1729948437.0695684,0.0
1729948437.0727615,0.0
1729948437.0765665,0.0
1729948437.0817485,0.0
1729948437.0857828,0.0
1729948437.0896473,0.0
1729948437.093747,0.0
1729948437.0980413,0.0
1729948437.1006167,0.0
1729948437.1048782,0.0
1729948437.1097193,0.0
1729948437.1136477,0.0
1729948437.1176014,0.0
1729948437.12072,0.0
1729948437.124566,0.0
1729948437.128647,0.0
1729948437.1327517,0.0
1729948437.1379597,0.0
1729948437.1415925,0.0
1729948437.1459332,0.0
1729948437.1490116,0.0
1729948437.153346,0.0
1729948437.1565993,0.0
1729948437.1608815,0.0
1729948437.1658316,0.0
1729948437.1698492,0.0
1729948437.1738122,0.0
1729948437.1767864,0.0
1729948437.1807945,0.0
1729948437.1848197,0.0
1729948437.1887293,0.0
1729948437.1928067,0.0
1729948437.197896,0.0
1729948437.2019744,0.0
1729948437.2048938,0.0
1729948437.2086265,0.0
1729948437.2128885,0.0
1729948437.2166595,0.0
1729948437.220862,0.0
1729948437.2257204,0.0
1729948437.2301157,0.0
1729948437.2327423,0.0
1729948437.237323,0.0
1729948437.241042,0.0
1729948437.245352,0.0
1729948437.2489593,0.0
1729948437.254046,0.0
1729948437.2571554,0.0
1729948437.260022,0.0
1729948437.2654135,0.0
1729948437.2689536,0.0
1729948437.2730496,0.0
1729948437.2769632,0.0
1729948437.2822397,0.0
1729948437.2850144,0.0
1729948437.288987,0.0
1729948437.2929976,0.0
1729948437.2974482,0.0
1729948437.3008416,0.0
1729948437.3051083,0.0
1729948437.3088963,0.0
1729948437.3131738,0.0
1729948437.3158133,0.0
1729948437.3210812,0.0
1729948437.3250043,0.0
1729948437.3290992,0.0
1729948437.332904,0.0
1729948437.3372707,0.0
1729948437.340924,0.0
1729948437.344322,0.0
1729948437.3491857,0.0
1729948437.3533287,0.0
1729948437.3572357,0.0
1729948437.3616495,0.0
1729948437.3656144,0.0
1729948437.3690915,0.0
1729948437.3725114,0.0
1729948437.3771305,0.0
1729948437.3812497,0.0
1729948437.3851347,0.0
1729948437.38917,0.0
1729948437.392932,0.0
1729948437.3961363,0.0
