time_board,marker
1731451742.7100945,0.0
1731451742.71301,0.0
1731451742.717076,0.0
1731451742.722165,0.0
1731451742.7262397,0.0
1731451742.7312083,0.0
1731451742.73518,0.0
1731451742.7380855,0.0
1731451742.7410784,0.0
1731451742.74525,0.0
1731451742.7501516,0.0
1731451742.7541888,0.0
1731451742.758342,0.0
1731451742.7621136,0.0
1731451742.7663105,0.0
1731451742.7693236,0.0
1731451742.7732909,0.0
1731451742.7773004,0.0
1731451742.782304,0.0
1731451742.7863386,0.0
1731451742.7892954,0.0
1731451742.793936,0.0
1731451742.7973218,0.0
1731451742.8014643,0.0
1731451742.8064508,0.0
1731451742.8106165,0.0
1731451742.814439,0.0
1731451742.817658,0.0
1731451742.82137,0.0
1731451742.8257997,0.0
1731451742.8292236,0.0
1731451742.833485,0.0
1731451742.8382835,0.0
1731451742.8426352,0.0
1731451742.8453498,0.0
1731451742.849474,0.0
1731451742.853381,0.0
1731451742.859288,0.0
1731451742.8623495,0.0
1731451742.8666227,0.0
1731451742.8702705,0.0
1731451742.874115,0.0
1731451742.8772943,0.0
1731451742.8813038,0.0
1731451742.8855,0.0
1731451742.889482,0.0
1731451742.89452,0.0
1731451742.898394,0.0
1731451742.9016798,0.0
1731451742.905521,0.0
1731451742.9095716,0.0
1731451742.9134405,0.0
1731451742.917832,0.0
1731451742.92249,0.0
1731451742.9256368,0.0
1731451742.928667,0.0
1731451742.9337108,0.0
1731451742.9373837,0.0
1731451742.9417422,0.0
1731451742.945478,0.0
1731451742.9508352,0.0
1731451742.9535215,0.0
1731451742.956775,0.0
1731451742.9619071,0.0
1731451742.96585,0.0
1731451742.969633,0.0
1731451742.9738777,0.0
1731451742.9786515,0.0
1731451742.9818287,0.0
1731451742.9848056,0.0
1731451742.989715,0.0
1731451742.9938009,0.0
1731451742.9976056,0.0
1731451743.0018222,0.0
1731451743.005686,0.0
1731451743.0097203,0.0
1731451743.0125272,0.0
1731451743.0178576,0.0
1731451743.0217204,0.0
1731451743.0258598,0.0
1731451743.029538,0.0
1731451743.0337555,0.0
1731451743.0367785,0.0
1731451743.040805,0.0
1731451743.0455823,0.0
1731451743.0495756,0.0
1731451743.053606,0.0
1731451743.057722,0.0
1731451743.061668,0.0
1731451743.064628,0.0
1731451743.0687883,0.0
1731451743.073787,0.0
1731451743.0777905,0.0
1731451743.0816164,0.0
1731451743.085849,0.0
1731451743.0886843,0.0
1731451743.092826,0.0
1731451743.096638,0.0
1731451743.1008024,0.0
1731451743.105837,0.0
1731451743.1098669,0.0
1731451743.113876,0.0
1731451743.1167653,0.0
1731451743.1206713,0.0
1731451743.125763,0.0
1731451743.1287477,0.0
1731451743.1328695,0.0
1731451743.1367755,0.0
1731451743.140857,0.0
1731451743.144768,0.0
1731451743.1498814,0.0
1731451743.153792,0.0
1731451743.1569157,0.0
1731451743.16075,0.0
1731451743.1648688,0.0
1731451743.16889,0.0
1731451743.1729074,0.0
1731451743.1778772,0.0
1731451743.1819713,0.0
1731451743.1847951,0.0
1731451743.1888683,0.0
1731451743.192944,0.0
1731451743.1970787,0.0
1731451743.2009895,0.0
1731451743.2058227,0.0
1731451743.2089753,0.0
1731451743.2128425,0.0
1731451743.2171748,0.0
1731451743.220766,0.0
1731451743.2251327,0.0
1731451743.2287784,0.0
1731451743.2340567,0.0
1731451743.236922,0.0
1731451743.239956,0.0
1731451743.2450888,0.0
1731451743.2491703,0.0
1731451743.253031,0.0
1731451743.2568662,3.0
1731451743.261894,3.0
1731451743.26515,3.0
1731451743.2681506,3.0
1731451743.2732909,3.0
1731451743.2771156,3.0
1731451743.2811563,3.0
1731451743.285292,3.0
1731451743.2901378,3.0
1731451743.2929702,3.0
1731451743.2959163,3.0
1731451743.3010125,3.0
1731451743.3050053,3.0
1731451743.3090005,3.0
1731451743.3130112,3.0
1731451743.317995,3.0
1731451743.3209915,3.0
1731451743.3239918,3.0
1731451743.3289757,3.0
1731451743.3329697,3.0
1731451743.3369708,3.0
1731451743.340974,3.0
1731451743.3440003,3.0
1731451743.3480024,3.0
1731451743.3540163,3.0
1731451743.3570263,3.0
1731451743.3610194,3.0
1731451743.365022,3.0
1731451743.369022,3.0
1731451743.37205,3.0
1731451743.376047,3.0
1731451743.3802545,3.0
1731451743.3841703,3.0
1731451743.3891723,3.0
1731451743.393089,3.0
1731451743.3970823,3.0
1731451743.400108,3.0
1731451743.4041028,3.0
1731451743.4082603,3.0
1731451743.41214,3.0
1731451743.4172287,3.0
1731451743.4211645,3.0
1731451743.4252155,3.0
1731451743.4282584,3.0
1731451743.4322855,3.0
1731451743.4362175,3.0
1731451743.4403224,3.0
1731451743.4442968,3.0
1731451743.4492705,3.0
1731451743.4531937,3.0
1731451743.4564836,3.0
1731451743.460512,3.0
1731451743.4643006,3.0
1731451743.4682918,3.0
1731451743.4733438,3.0
1731451743.4774609,3.0
1731451743.480546,3.0
1731451743.484546,3.0
1731451743.488274,3.0
1731451743.4925494,3.0
1731451743.4963064,3.0
1731451743.5006893,3.0
1731451743.5054228,3.0
1731451743.5086007,3.0
1731451743.512312,3.0
1731451743.5166054,3.0
1731451743.520312,3.0
1731451743.524339,3.0
1731451743.5284734,3.0
1731451743.5333495,3.0
1731451743.536406,3.0
1731451743.540515,3.0
1731451743.5445085,3.0
1731451743.5484328,3.0
1731451743.552523,3.0
1731451743.5564685,3.0
1731451743.5604725,3.0
1731451743.5633972,3.0
1731451743.56759,3.0
1731451743.572584,3.0
1731451743.576573,3.0
1731451743.5804613,3.0
1731451743.584642,3.0
1731451743.588554,3.0
1731451743.5916512,3.0
1731451743.5954366,3.0
1731451743.6006696,3.0
1731451743.6044862,3.0
1731451743.6086714,3.0
1731451743.612458,3.0
1731451743.616686,3.0
1731451743.6196663,3.0
1731451743.6237042,3.0
1731451743.6284893,3.0
1731451743.632692,3.0
1731451743.6366937,3.0
1731451743.6405888,3.0
1731451743.6448853,3.0
1731451743.6476085,3.0
1731451743.6515696,3.0
1731451743.6566715,3.0
1731451743.6605463,3.0
1731451743.664719,3.0
1731451743.6685777,3.0
1731451743.671654,3.0
1731451743.6755571,3.0
1731451743.6795678,3.0
1731451743.6838093,3.0
1731451743.6886532,3.0
1731451743.692709,3.0
1731451743.6956563,3.0
1731451743.69983,3.0
1731451743.7036057,3.0
1731451743.7076056,3.0
1731451743.7116268,3.0
1731451743.7168007,3.0
1731451743.7206273,3.0
1731451743.7237265,3.0
1731451743.727736,3.0
1731451743.73174,3.0
1731451743.735716,3.0
1731451743.7397132,3.0
1731451743.7438123,3.0
1731451743.7487447,3.0
1731451743.7517705,3.0
1731451743.7557392,3.0
1731451743.7597938,3.0
1731451743.7638702,3.0
1731451743.7678833,3.0
1731451743.772843,3.0
1731451743.776916,3.0
1731451743.7798724,3.0
1731451743.7839377,3.0
1731451743.7879412,3.0
1731451743.7919955,3.0
1731451743.795779,3.0
1731451743.7999065,3.0
1731451743.8048031,3.0
1731451743.8077905,3.0
1731451743.8117847,3.0
1731451743.8158932,3.0
1731451743.8199196,3.0
1731451743.8239164,3.0
1731451743.8279235,3.0
1731451743.8319724,3.0
1731451743.8348308,3.0
1731451743.8389883,3.0
1731451743.844051,3.0
1731451743.8480196,3.0
1731451743.8520024,3.0
1731451743.8560195,3.0
1731451743.8599284,3.0
1731451743.8629203,3.0
1731451743.8680935,3.0
1731451743.8719833,3.0
1731451743.876073,3.0
1731451743.8800037,3.0
1731451743.8841093,3.0
1731451743.8880446,3.0
1731451743.8910916,3.0
1731451743.8949816,3.0
1731451743.8999827,3.0
1731451743.904007,3.0
1731451743.908166,3.0
1731451743.9120011,3.0
1731451743.9151182,3.0
1731451743.9190912,3.0
1731451743.9232972,3.0
1731451743.928232,3.0
1731451743.9321969,3.0
1731451743.9362016,3.0
1731451743.9391584,3.0
1731451743.9430969,3.0
1731451743.947147,3.0
1731451743.9511335,3.0
1731451743.9562256,3.0
1731451743.9602284,3.0
1731451743.964245,3.0
1731451743.9672246,3.0
1731451743.971024,3.0
1731451743.9752944,3.0
1731451743.979138,3.0
1731451743.984253,3.0
1731451743.9880652,3.0
1731451743.9922783,3.0
1731451743.995076,3.0
1731451743.999336,3.0
1731451744.003192,3.0
1731451744.007372,3.0
1731451744.011314,3.0
1731451744.0163424,3.0
1731451744.0201344,3.0
1731451744.0233488,3.0
1731451744.027308,3.0
1731451744.03132,3.0
1731451744.0353072,3.0
1731451744.0393314,3.0
1731451744.0442295,3.0
1731451744.0474195,3.0
1731451744.050424,3.0
1731451744.055332,3.0
1731451744.0593705,3.0
1731451744.0632436,3.0
1731451744.0674129,3.0
1731451744.0722587,3.0
1731451744.0753355,3.0
1731451744.079226,3.0
1731451744.083412,3.0
1731451744.087222,3.0
1731451744.0913131,3.0
1731451744.0952168,3.0
1731451744.0993893,3.0
1731451744.1032317,3.0
1731451744.1064436,3.0
1731451744.1114097,3.0
1731451744.1155157,3.0
1731451744.1194863,3.0
1731451744.1234736,3.0
1731451744.127464,3.0
1731451744.131494,3.0
1731451744.1345072,3.0
1731451744.139536,3.0
1731451744.1435132,3.0
1731451744.1474826,3.0
1731451744.151409,3.0
1731451744.1554632,3.0
1731451744.1594815,3.0
1731451744.1623342,3.0
1731451744.167484,3.0
1731451744.171358,3.0
1731451744.1756043,3.0
1731451744.179325,3.0
1731451744.1824803,3.0
1731451744.1865573,3.0
1731451744.1906347,3.0
1731451744.1953492,3.0
1731451744.1996458,3.0
1731451744.2034202,3.0
1731451744.2076569,3.0
1731451744.210637,3.0
1731451744.214608,3.0
1731451744.218655,3.0
1731451744.222666,3.0
1731451744.227666,3.0
1731451744.2314453,3.0
1731451744.235452,3.0
1731451744.238564,3.0
1731451744.242704,3.0
1731451744.246734,3.0
1731451744.250667,3.0
1731451744.255712,3.0
1731451744.2597308,3.0
1731451744.2637372,3.0
1731451744.2665565,3.0
1731451744.2705233,3.0
1731451744.274681,3.0
1731451744.27861,3.0
1731451744.2837336,3.0
1731451744.287536,3.0
1731451744.291787,3.0
1731451744.294655,3.0
1731451744.2987,3.0
1731451744.302703,3.0
1731451744.3065808,3.0
1731451744.311512,3.0
1731451744.3156836,3.0
1731451744.3186626,3.0
1731451744.3227634,3.0
1731451744.326928,3.0
1731451744.3307383,3.0
1731451744.334804,3.0
1731451744.338712,3.0
1731451744.343626,3.0
1731451744.3466651,3.0
1731451744.3507612,3.0
1731451744.354889,3.0
1731451744.3588383,3.0
1731451744.3626263,3.0
1731451744.366762,3.0
1731451744.3716748,3.0
1731451744.3747315,3.0
1731451744.378687,3.0
1731451744.382702,3.0
1731451744.386652,3.0
1731451744.3908892,3.0
1731451744.3947403,3.0
1731451744.399726,3.0
1731451744.4027448,3.0
1731451744.40571,3.0
1731451744.4107373,3.0
1731451744.414793,3.0
1731451744.4187465,3.0
1731451744.4227564,3.0
1731451744.426744,3.0
1731451744.4297388,3.0
1731451744.4347744,3.0
1731451744.4387467,3.0
1731451744.4427843,3.0
1731451744.4467683,3.0
1731451744.4508207,3.0
1731451744.4537537,3.0
1731451744.45782,3.0
1731451744.4617653,3.0
1731451744.4668567,3.0
1731451744.4708705,3.0
1731451744.4748423,3.0
1731451744.478775,3.0
1731451744.4828596,3.0
1731451744.4858544,3.0
1731451744.4898815,3.0
1731451744.4948325,3.0
1731451744.4999144,3.0
1731451744.502931,3.0
1731451744.506821,3.0
1731451744.5099154,3.0
1731451744.5138867,3.0
1731451744.517908,3.0
1731451744.5231805,3.0
1731451744.5269983,3.0
1731451744.530918,3.0
1731451744.5339117,3.0
1731451744.5379832,3.0
1731451744.5422251,3.0
1731451744.546186,3.0
1731451744.550068,3.0
1731451744.5550785,3.0
1731451744.5592074,3.0
1731451744.5619917,3.0
1731451744.566146,3.0
1731451744.5700035,3.0
1731451744.5740757,3.0
1731451744.57803,3.0
1731451744.5829642,3.0
1731451744.5870085,3.0
1731451744.5900853,3.0
1731451744.594071,3.0
1731451744.5981956,3.0
1731451744.6022005,3.0
1731451744.6062522,3.0
1731451744.6112978,3.0
1731451744.615271,3.0
1731451744.6182766,3.0
1731451744.6221802,3.0
1731451744.626268,3.0
1731451744.630257,3.0
1731451744.6342747,3.0
1731451744.6392174,3.0
1731451744.643057,3.0
1731451744.647176,3.0
1731451744.6501713,3.0
1731451744.6541202,3.0
1731451744.6583548,3.0
1731451744.6642404,3.0
1731451744.6673465,3.0
1731451744.6701565,3.0
1731451744.6732824,3.0
1731451744.678121,3.0
1731451744.6822853,3.0
1731451744.6862895,3.0
1731451744.690286,3.0
1731451744.694211,3.0
1731451744.6983051,3.0
1731451744.701806,3.0
1731451744.7054162,3.0
1731451744.7104197,3.0
1731451744.7143826,3.0
1731451744.7184484,3.0
1731451744.7223527,3.0
1731451744.7264073,3.0
1731451744.7292647,3.0
1731451744.7343895,3.0
1731451744.7384365,3.0
1731451744.7425237,3.0
1731451744.7465184,3.0
1731451744.7504597,3.0
1731451744.75335,3.0
1731451744.7574725,3.0
1731451744.7613587,3.0
1731451744.7664788,3.0
1731451744.7702856,3.0
1731451744.7744489,3.0
1731451744.7775328,3.0
1731451744.7815266,3.0
1731451744.785526,3.0
1731451744.789528,3.0
1731451744.794484,3.0
1731451744.7985492,3.0
1731451744.8025408,3.0
1731451744.806546,3.0
1731451744.8095396,3.0
1731451744.8136463,3.0
1731451744.8175356,3.0
1731451744.8214264,3.0
1731451744.8264313,3.0
1731451744.8305583,3.0
1731451744.8335466,3.0
1731451744.8373804,3.0
1731451744.8416328,3.0
1731451744.8455143,3.0
1731451744.8497,3.0
1731451744.8544557,3.0
1731451744.8584676,3.0
1731451744.8614862,3.0
1731451744.8656626,3.0
1731451744.8695483,3.0
1731451744.873518,3.0
1731451744.8777175,3.0
1731451744.8827088,3.0
1731451744.8865118,3.0
1731451744.8895257,3.0
1731451744.8937454,3.0
1731451744.8976593,3.0
1731451744.9016397,3.0
1731451744.9055376,3.0
1731451744.9105475,3.0
1731451744.913685,3.0
1731451744.9176524,3.0
1731451744.9215417,3.0
1731451744.9257772,3.0
1731451744.9297318,3.0
1731451744.9337687,3.0
1731451744.9379551,3.0
1731451744.9417849,3.0
1731451744.9455793,3.0
1731451744.9498236,3.0
1731451744.9536505,3.0
1731451744.95777,3.0
1731451744.9615965,3.0
1731451744.9657612,3.0
1731451744.9696796,3.0
1731451744.9728749,3.0
1731451744.9778695,3.0
1731451744.981884,3.0
1731451744.985833,3.0
1731451744.9898944,3.0
1731451744.9937887,3.0
1731451744.9979534,3.0
1731451745.001825,3.0
1731451745.0058205,3.0
1731451745.0108688,3.0
1731451745.014974,3.0
1731451745.0179863,3.0
1731451745.0207217,3.0
1731451745.0247269,3.0
1731451745.0287445,3.0
1731451745.0338626,3.0
1731451745.0377457,3.0
1731451745.0419536,3.0
1731451745.045744,3.0
1731451745.0499976,3.0
1731451745.0528643,3.0
1731451745.056957,3.0
1731451745.061794,3.0
1731451745.0660503,3.0
1731451745.069793,3.0
1731451745.073939,3.0
1731451745.0769672,3.0
1731451745.0810573,3.0
1731451745.085023,3.0
1731451745.0899615,3.0
1731451745.0939407,3.0
1731451745.098019,3.0
1731451745.1019988,3.0
1731451745.1049197,3.0
1731451745.10913,3.0
1731451745.1128528,3.0
1731451745.1170812,3.0
1731451745.1220672,3.0
1731451745.1260812,3.0
1731451745.1299372,3.0
1731451745.133102,3.0
1731451745.1369226,3.0
1731451745.1411717,3.0
1731451745.1449945,3.0
1731451745.1501312,3.0
1731451745.1540697,3.0
1731451745.157199,3.0
1731451745.1611,3.0
1731451745.1651175,3.0
1731451745.1691847,3.0
1731451745.1730928,3.0
1731451745.1771965,3.0
1731451745.1821847,3.0
1731451745.1851685,3.0
1731451745.1891823,3.0
1731451745.193364,3.0
1731451745.197267,3.0
1731451745.201276,3.0
1731451745.205131,3.0
1731451745.2101934,3.0
1731451745.2133307,3.0
1731451745.2171826,3.0
1731451745.2210088,3.0
1731451745.2252755,3.0
1731451745.2290783,3.0
1731451745.233112,3.0
1731451745.2382145,3.0
1731451745.2412405,3.0
1731451745.2450376,3.0
1731451745.2493193,3.0
1731451745.2530715,3.0
1731451745.25734,3.0
1731451745.261145,3.0
1731451745.2653031,3.0
1731451745.2683337,3.0
1731451745.2731233,3.0
1731451745.2772632,3.0
1731451745.2812688,3.0
1731451745.28526,3.0
1731451745.28918,3.0
1731451745.2923222,3.0
1731451745.2961893,3.0
1731451745.3001387,3.0
1731451745.3053036,3.0
1731451745.309303,3.0
1731451745.3133368,3.0
1731451745.3173704,3.0
1731451745.3201995,3.0
1731451745.3242528,3.0
1731451745.3281453,3.0
1731451745.333347,3.0
1731451745.337279,3.0
1731451745.341333,3.0
1731451745.3453069,3.0
1731451745.3493743,3.0
1731451745.3528037,3.0
1731451745.3567913,3.0
1731451745.361342,3.0
1731451745.365678,3.0
1731451745.3694844,3.0
1731451745.3725376,3.0
1731451745.376548,3.0
1731451745.3805387,3.0
1731451745.3844757,3.0
1731451745.3895197,3.0
1731451745.3934844,3.0
1731451745.397477,3.0
1731451745.400473,3.0
1731451745.4044833,3.0
1731451745.4085755,3.0
1731451745.412322,3.0
1731451745.4165387,3.0
1731451745.4215195,3.0
1731451745.4255931,3.0
1731451745.4283512,3.0
1731451745.4325273,3.0
1731451745.4362962,3.0
1731451745.4406104,3.0
1731451745.445351,3.0
1731451745.4496105,3.0
1731451745.453396,3.0
1731451745.4564548,3.0
1731451745.4606292,3.0
1731451745.464426,3.0
1731451745.4686277,3.0
1731451745.4726603,3.0
1731451745.4776564,3.0
1731451745.4815896,3.0
1731451745.4845796,3.0
1731451745.488693,3.0
1731451745.492673,3.0
1731451745.4966612,3.0
1731451745.5006862,3.0
1731451745.5045102,3.0
1731451745.508695,3.0
1731451745.5114758,3.0
1731451745.516712,3.0
1731451745.5205417,3.0
1731451745.5245683,3.0
1731451745.52856,3.0
1731451745.5326953,3.0
1731451745.5364945,3.0
1731451745.5398192,3.0
1731451745.5446007,3.0
1731451745.5487463,3.0
1731451745.5527973,3.0
1731451745.5567205,3.0
1731451745.5607135,3.0
1731451745.5646367,3.0
1731451745.5677812,3.0
1731451745.5717528,3.0
1731451745.5767767,3.0
1731451745.580726,3.0
1731451745.5845745,3.0
1731451745.5887609,3.0
1731451745.5927958,3.0
1731451745.5955951,3.0
1731451745.599641,3.0
1731451745.6049604,3.0
1731451745.608777,3.0
1731451745.6127307,3.0
1731451745.6168504,3.0
1731451745.620617,3.0
1731451745.6240163,3.0
1731451745.627699,3.0
1731451745.6328564,3.0
1731451745.636706,3.0
1731451745.6408305,3.0
1731451745.6437254,3.0
1731451745.6479592,3.0
1731451745.651996,3.0
1731451745.6559064,3.0
1731451745.6609285,3.0
1731451745.6650927,3.0
1731451745.6694143,3.0
1731451745.6719427,3.0
1731451745.6757605,3.0
1731451745.680042,3.0
1731451745.6838565,3.0
1731451745.68785,3.0
1731451745.6929502,3.0
1731451745.6969264,3.0
1731451745.6999445,3.0
1731451745.703787,3.0
1731451745.708098,3.0
1731451745.7118387,3.0
1731451745.717063,3.0
1731451745.72108,3.0
1731451745.7250729,3.0
1731451745.727884,3.0
1731451745.7319949,3.0
1731451745.7359996,3.0
1731451745.7400827,3.0
1731451745.7439992,3.0
1731451745.7490864,3.0
1731451745.7520351,3.0
1731451745.7560132,3.0
1731451745.7600524,3.0
1731451745.7640622,3.0
1731451745.7681313,3.0
1731451745.7721508,3.0
1731451745.777178,3.0
1731451745.780146,3.0
1731451745.784098,3.0
1731451745.7881148,3.0
1731451745.7921472,3.0
1731451745.796422,3.0
1731451745.800146,3.0
1731451745.8051448,3.0
1731451745.808139,3.0
1731451745.8110733,3.0
1731451745.8162224,3.0
1731451745.8200672,3.0
1731451745.8241353,3.0
1731451745.8279998,3.0
1731451745.833098,3.0
1731451745.8360631,3.0
1731451745.840207,3.0
1731451745.844133,3.0
1731451745.848237,3.0
1731451745.852213,3.0
1731451745.8562958,3.0
1731451745.860268,3.0
1731451745.8641777,3.0
1731451745.868358,3.0
1731451745.8725553,3.0
1731451745.8764448,3.0
1731451745.879106,3.0
1731451745.8842497,3.0
1731451745.8882473,3.0
1731451745.8923044,3.0
1731451745.896366,3.0
1731451745.9003322,3.0
1731451745.9040806,3.0
1731451745.9073343,3.0
1731451745.911194,3.0
1731451745.9163425,3.0
1731451745.9201777,3.0
1731451745.9242816,3.0
1731451745.92821,3.0
1731451745.932315,3.0
1731451745.935305,3.0
1731451745.9393573,3.0
1731451745.9442132,3.0
1731451745.9483805,3.0
1731451745.9524052,3.0
1731451745.95538,3.0
1731451745.959401,3.0
1731451745.9633954,3.0
1731451745.967415,3.0
1731451745.9724417,3.0
1731451745.9764874,3.0
1731451745.980425,3.0
1731451745.9833636,3.0
1731451745.9872763,3.0
1731451745.9914172,3.0
1731451745.9952536,3.0
1731451746.0004852,3.0
1731451746.0043137,3.0
1731451746.0082743,3.0
1731451746.0113645,3.0
1731451746.0155,3.0
1731451746.0193129,3.0
1731451746.0234096,3.0
1731451746.0275474,3.0
1731451746.0325549,3.0
1731451746.0356,3.0
1731451746.0393295,3.0
1731451746.0435312,3.0
1731451746.0475223,3.0
1731451746.05159,3.0
1731451746.0553732,3.0
1731451746.06052,3.0
1731451746.0635505,3.0
1731451746.067573,3.0
1731451746.0714395,3.0
1731451746.075494,3.0
1731451746.0796406,3.0
1731451746.0835876,3.0
1731451746.0886507,3.0
1731451746.091637,3.0
1731451746.095503,3.0
1731451746.0995972,3.0
1731451746.1034076,3.0
1731451746.10772,3.0
1731451746.1114657,3.0
1731451746.1166253,3.0
1731451746.1194246,3.0
1731451746.1237743,3.0
1731451746.1275184,3.0
1731451746.1316533,3.0
1731451746.1356463,3.0
1731451746.1396718,3.0
1731451746.144532,3.0
1731451746.1476943,3.0
1731451746.1506224,3.0
1731451746.1555245,3.0
1731451746.159639,3.0
1731451746.1636393,3.0
1731451746.1677828,3.0
1731451746.1717348,3.0
1731451746.174722,3.0
1731451746.1785586,3.0
1731451746.1837556,3.0
1731451746.187736,3.0
1731451746.1917875,3.0
1731451746.1955793,3.0
1731451746.198858,3.0
1731451746.2026663,3.0
1731451746.20674,3.0
1731451746.2116036,3.0
1731451746.2158227,3.0
1731451746.2196455,3.0
1731451746.2237768,3.0
1731451746.2276156,3.0
1731451746.2309043,3.0
1731451746.2348156,3.0
1731451746.2389462,3.0
1731451746.2438,3.0
1731451746.2479029,3.0
