time_board,marker
1731452322.8595488,5.0
1731452322.8635845,5.0
1731452322.8675485,5.0
1731452322.8725803,5.0
1731452322.8764856,5.0
1731452322.8794272,5.0
1731452322.8835175,5.0
1731452322.8875632,5.0
1731452322.891476,5.0
1731452322.8955555,5.0
1731452322.9006643,5.0
1731452322.9036698,5.0
1731452322.9067116,5.0
1731452322.9114213,5.0
1731452322.9156747,5.0
1731452322.9206831,5.0
1731452322.9256966,5.0
1731452322.930658,5.0
1731452322.9346554,5.0
1731452322.9376528,5.0
1731452322.9416697,5.0
1731452322.944633,5.0
1731452322.9476476,5.0
1731452322.9516096,5.0
1731452322.9567478,5.0
1731452322.9595463,5.0
1731452322.964667,5.0
1731452322.9676733,5.0
1731452322.9716792,5.0
1731452322.975664,5.0
1731452322.9795954,5.0
1731452322.984613,5.0
1731452322.9877808,5.0
1731452322.992754,5.0
1731452322.9967191,5.0
1731452323.000702,5.0
1731452323.003722,5.0
1731452323.0095687,5.0
1731452323.013826,5.0
1731452323.0168192,5.0
1731452323.020826,5.0
1731452323.023835,5.0
1731452323.0278432,5.0
1731452323.031855,5.0
1731452323.035694,5.0
1731452323.039017,5.0
1731452323.0429027,5.0
1731452323.0468783,5.0
1731452323.05086,5.0
1731452323.0558488,5.0
1731452323.0597951,5.0
1731452323.0638845,5.0
1731452323.066826,5.0
1731452323.0718677,5.0
1731452323.0768664,5.0
1731452323.0809112,5.0
1731452323.084829,5.0
1731452323.0888584,5.0
1731452323.0929325,5.0
1731452323.096908,5.0
1731452323.099851,5.0
1731452323.1028252,5.0
1731452323.106941,5.0
1731452323.1120503,5.0
1731452323.1159563,5.0
1731452323.1199396,5.0
1731452323.122932,5.0
1731452323.1268704,5.0
1731452323.130926,5.0
1731452323.1349971,5.0
1731452323.1391313,5.0
1731452323.143942,5.0
1731452323.1479764,5.0
1731452323.152037,5.0
1731452323.1560004,5.0
1731452323.1609828,5.0
1731452323.165042,5.0
1731452323.169044,5.0
1731452323.1720212,5.0
1731452323.1760428,5.0
1731452323.1791284,5.0
1731452323.183112,5.0
1731452323.187108,5.0
1731452323.191115,5.0
1731452323.1951032,5.0
1731452323.2000532,5.0
1731452323.2031343,5.0
1731452323.2071269,5.0
1731452323.2111428,5.0
1731452323.2151458,5.0
1731452323.219056,5.0
1731452323.22319,5.0
1731452323.227103,5.0
1731452323.2321675,5.0
1731452323.2360644,5.0
1731452323.2391646,5.0
1731452323.2441351,5.0
1731452323.2491589,5.0
1731452323.253198,5.0
1731452323.2572074,5.0
1731452323.260036,5.0
1731452323.2642355,5.0
1731452323.2671993,5.0
1731452323.2711625,5.0
1731452323.2752008,5.0
1731452323.2790165,5.0
1731452323.2831817,5.0
1731452323.2861729,5.0
1731452323.2902057,5.0
1731452323.2951877,5.0
1731452323.2992172,5.0
1731452323.3032207,5.0
1731452323.307255,5.0
1731452323.3112175,5.0
1731452323.3162613,5.0
1731452323.3191533,5.0
1731452323.324278,5.0
1731452323.327263,5.0
1731452323.3323116,5.0
1731452323.3362837,5.0
1731452323.339367,5.0
1731452323.3423026,5.0
1731452323.3462925,5.0
1731452323.3502865,5.0
1731452323.3551395,5.0
1731452323.3594012,5.0
1731452323.3623085,5.0
1731452323.3663445,5.0
1731452323.3703337,5.0
1731452323.3742876,5.0
1731452323.37929,5.0
1731452323.3834305,5.0
1731452323.387443,5.0
1731452323.3914447,5.0
1731452323.3942711,5.0
1731452323.3993511,5.0
1731452323.4044003,5.0
1731452323.408445,5.0
1731452323.4114313,5.0
1731452323.4154248,5.0
1731452323.4183984,5.0
1731452323.4224236,5.0
1731452323.4263437,5.0
1731452323.430513,5.0
1731452323.4345722,5.0
1731452323.4394736,5.0
1731452323.4434116,5.0
1731452323.44654,5.0
1731452323.451481,5.0
1731452323.4545655,5.0
1731452323.4585,5.0
1731452323.4624648,5.0
1731452323.4664807,5.0
1731452323.4714732,5.0
1731452323.4745069,5.0
1731452323.4795165,5.0
1731452323.4835205,5.0
1731452323.4875298,5.0
1731452323.4925025,5.0
1731452323.496518,5.0
1731452323.4995294,5.0
1731452323.5035183,5.0
1731452323.5066478,5.0
1731452323.510703,5.0
1731452323.5145922,5.0
1731452323.5184646,5.0
1731452323.5225744,5.0
1731452323.526508,5.0
1731452323.5295465,5.0
1731452323.5345025,5.0
1731452323.538571,5.0
1731452323.542616,5.0
1731452323.546553,5.0
1731452323.5505755,5.0
1731452323.5547993,5.0
1731452323.559466,5.0
1731452323.563614,5.0
1731452323.5676124,5.0
1731452323.5716343,5.0
1731452323.575609,5.0
1731452323.5805175,5.0
1731452323.583616,5.0
1731452323.5867493,5.0
1731452323.590594,5.0
1731452323.5946095,5.0
1731452323.5986187,5.0
1731452323.6026003,5.0
1731452323.6064932,5.0
1731452323.6105824,5.0
1731452323.61368,5.0
1731452323.6177075,5.0
1731452323.622677,5.0
1731452323.6265814,5.0
1731452323.6307173,5.0
1731452323.6346762,5.0
1731452323.638668,5.0
1731452323.6437538,5.0
1731452323.6467445,5.0
1731452323.6517568,5.0
1731452323.6557431,5.0
1731452323.6607463,5.0
1731452323.663627,5.0
1731452323.6667793,5.0
1731452323.6697247,5.0
1731452323.67376,5.0
1731452323.6786916,5.0
1731452323.6828196,5.0
1731452323.6868265,5.0
1731452323.6898172,5.0
1731452323.6937656,5.0
1731452323.6977887,5.0
1731452323.7017963,5.0
1731452323.7058103,5.0
1731452323.7106695,5.0
1731452323.7149043,5.0
1731452323.7189248,5.0
1731452323.72194,5.0
1731452323.727877,5.0
1731452323.7309096,5.0
1731452323.7359223,5.0
1731452323.7390156,5.0
1731452323.742718,5.0
1731452323.745866,5.0
1731452323.7497816,5.0
1731452323.7538958,5.0
1731452323.7579076,5.0
1731452323.7625291,5.0
1731452323.767033,5.0
1731452323.769909,5.0
1731452323.7740233,5.0
1731452323.7778945,5.0
1731452323.7819464,5.0
1731452323.785904,5.0
1731452323.7898986,5.0
1731452323.7949803,5.0
1731452323.799135,5.0
1731452323.8029995,5.0
1731452323.806095,5.0
1731452323.810984,5.0
1731452323.814976,5.0
1731452323.819921,5.0
1731452323.8241029,5.0
1731452323.8270223,5.0
1731452323.8311431,5.0
1731452323.8341477,5.0
1731452323.8380516,5.0
1731452323.8421123,5.0
1731452323.8461232,5.0
1731452323.8500836,5.0
1731452323.8531277,5.0
1731452323.857116,5.0
1731452323.8620825,5.0
1731452323.8660948,5.0
1731452323.8700452,5.0
1731452323.87412,5.0
1731452323.878117,5.0
1731452323.8831186,5.0
1731452323.886168,5.0
1731452323.8902044,5.0
1731452323.8941455,5.0
1731452323.8972266,5.0
1731452323.9010544,5.0
1731452323.9061425,5.0
1731452323.9100246,5.0
1731452323.914215,5.0
1731452323.9172287,5.0
1731452323.9212284,5.0
1731452323.9252448,5.0
1731452323.9291945,5.0
1731452323.934195,5.0
1731452323.9381907,5.0
1731452323.9422247,5.0
1731452323.946292,5.0
1731452323.95026,5.0
1731452323.9552877,5.0
1731452323.9582,5.0
1731452323.962262,5.0
1731452323.9662704,5.0
1731452323.9712138,5.0
1731452323.975379,5.0
1731452323.978454,5.0
1731452323.9813795,5.0
1731452323.985376,5.0
1731452323.9893336,5.0
1731452323.9942057,5.0
1731452323.9983945,5.0
1731452324.0013158,5.0
1731452324.005432,5.0
1731452324.009323,5.0
1731452324.0133045,5.0
1731452324.0173416,5.0
1731452324.0221467,5.0
1731452324.0263124,5.0
1731452324.0292244,5.0
1731452324.0343523,5.0
1731452324.0392656,5.0
1731452324.0423589,5.0
1731452324.0473812,5.0
1731452324.051244,5.0
1731452324.0553732,5.0
1731452324.058434,5.0
1731452324.0613892,5.0
1731452324.065369,5.0
1731452324.0694735,5.0
1731452324.0734537,5.0
1731452324.0783143,5.0
1731452324.0814335,5.0
1731452324.0844018,5.0
1731452324.0893767,5.0
1731452324.0935004,5.0
1731452324.097529,5.0
1731452324.1015706,5.0
1731452324.1065338,5.0
1731452324.1093338,5.0
1731452324.1145458,5.0
1731452324.1183808,5.0
1731452324.1224573,5.0
1731452324.127427,5.0
1731452324.1304655,5.0
1731452324.1343856,5.0
1731452324.137571,5.0
1731452324.1405993,5.0
1731452324.1456027,5.0
1731452324.149552,5.0
1731452324.1537492,5.0
1731452324.1577015,5.0
1731452324.1617155,5.0
1731452324.1643815,5.0
1731452324.1685493,5.0
1731452324.1736572,5.0
1731452324.17757,5.0
1731452324.1817737,5.0
1731452324.185671,5.0
1731452324.1896126,5.0
1731452324.1937132,5.0
1731452324.1989264,5.0
1731452324.2017012,5.0
1731452324.2067523,5.0
1731452324.2106936,5.0
1731452324.215809,5.0
1731452324.2184813,5.0
1731452324.2217245,5.0
1731452324.2247016,5.0
1731452324.2285333,5.0
1731452324.2337334,5.0
1731452324.2377515,5.0
1731452324.2417495,5.0
1731452324.2447836,5.0
1731452324.2488391,5.0
1731452324.2526336,5.0
1731452324.2568572,5.0
1731452324.261969,5.0
1731452324.2658892,5.0
1731452324.2697196,5.0
1731452324.2738533,5.0
1731452324.2789702,5.0
1731452324.2817304,5.0
1731452324.2867053,5.0
1731452324.2906864,5.0
1731452324.2937295,5.0
1731452324.297816,5.0
1731452324.300964,5.0
1731452324.3048549,5.0
1731452324.3088744,5.0
1731452324.3127506,5.0
1731452324.317757,5.0
1731452324.3217757,5.0
1731452324.3248885,5.0
1731452324.3289409,5.0
1731452324.332982,5.0
1731452324.3370416,5.0
1731452324.3407023,5.0
1731452324.3448188,5.0
1731452324.3497045,5.0
1731452324.3538432,5.0
1731452324.3578324,5.0
1731452324.3608177,5.0
1731452324.365863,5.0
1731452324.370675,5.0
1731452324.3738708,5.0
1731452324.37789,5.0
1731452324.380891,5.0
1731452324.384878,5.0
1731452324.3889616,5.0
1731452324.392818,5.0
1731452324.396949,5.0
1731452324.4019473,5.0
1731452324.4049244,5.0
1731452324.4079978,5.0
1731452324.4129028,5.0
1731452324.4169214,5.0
1731452324.4208555,5.0
1731452324.4249926,5.0
1731452324.4289773,5.0
1731452324.4329612,5.0
1731452324.435943,5.0
1731452324.4419496,5.0
1731452324.4459517,5.0
1731452324.4498308,5.0
1731452324.4539442,5.0
1731452324.4569666,5.0
1731452324.4609847,5.0
1731452324.4640129,5.0
1731452324.4679897,5.0
1731452324.4729888,5.0
1731452324.477009,5.0
1731452324.4810164,5.0
1731452324.4850812,5.0
1731452324.4891849,5.0
1731452324.4920895,5.0
1731452324.4960997,5.0
1731452324.501016,5.0
1731452324.5050533,5.0
1731452324.5091348,5.0
1731452324.5131285,5.0
1731452324.5171597,5.0
1731452324.5221405,5.0
1731452324.526056,5.0
1731452324.5291834,5.0
1731452324.534308,5.0
1731452324.538182,5.0
1731452324.5412211,5.0
1731452324.5441308,5.0
1731452324.5482652,5.0
1731452324.5520823,5.0
1731452324.5561402,5.0
1731452324.5612671,5.0
1731452324.5652225,5.0
1731452324.568187,5.0
1731452324.5722604,5.0
1731452324.576151,5.0
1731452324.580154,5.0
1731452324.5841725,5.0
1731452324.5891504,5.0
1731452324.5931494,5.0
1731452324.5963168,5.0
1731452324.601235,5.0
1731452324.606393,5.0
1731452324.6091845,5.0
1731452324.6142364,5.0
1731452324.6183252,5.0
1731452324.6213615,5.0
1731452324.6254032,5.0
1731452324.6282663,5.0
1731452324.6323133,5.0
1731452324.6363192,5.0
1731452324.6403303,5.0
1731452324.6453495,5.0
1731452324.6483855,5.0
1731452324.6521535,5.0
1731452324.656333,5.0
1731452324.6603396,5.0
1731452324.6643577,5.0
1731452324.6683626,5.0
1731452324.673211,5.0
1731452324.6772282,5.0
1731452324.6813364,5.0
1731452324.6853356,5.0
1731452324.6881883,5.0
1731452324.6934152,5.0
1731452324.698218,5.0
1731452324.70226,5.0
1731452324.70523,5.0
1731452324.7083356,5.0
1731452324.7124703,5.0
1731452324.716384,5.0
1731452324.7203083,5.0
1731452324.724502,5.0
1731452324.7283823,5.0
1731452324.7324338,5.0
1731452324.7353816,5.0
1731452324.74039,5.0
1731452324.744444,5.0
1731452324.7485025,5.0
1731452324.752411,5.0
1731452324.756411,5.0
1731452324.7614696,5.0
1731452324.7644844,5.0
1731452324.769426,5.0
1731452324.7735004,5.0
1731452324.776512,5.0
1731452324.7814984,5.0
1731452324.78535,5.0
1731452324.7884376,5.0
1731452324.7915258,5.0
1731452324.7955604,5.0
1731452324.8003707,5.0
1731452324.8045256,5.0
1731452324.8084412,5.0
1731452324.8115635,5.0
1731452324.815621,5.0
1731452324.8194668,5.0
1731452324.8236313,5.0
1731452324.8286088,5.0
1731452324.8326654,5.0
1731452324.8367076,5.0
1731452324.8406436,5.0
1731452324.8447728,5.0
1731452324.8488324,5.0
1731452324.8537884,5.0
1731452324.8577085,5.0
1731452324.8606963,5.0
1731452324.8645685,5.0
1731452324.867514,5.0
1731452324.8716288,5.0
1731452324.875738,5.0
1731452324.8796587,5.0
1731452324.8846316,5.0
1731452324.8886373,5.0
1731452324.8917878,5.0
1731452324.8957117,5.0
1731452324.900796,5.0
1731452324.903798,5.0
1731452324.9077935,5.0
1731452324.9117022,5.0
1731452324.9167826,5.0
1731452324.9207969,5.0
1731452324.9248133,5.0
1731452324.9287007,5.0
1731452324.9336991,5.0
1731452324.9366777,5.0
1731452324.9398005,5.0
1731452324.9457216,5.0
1731452324.9489784,5.0
1731452324.9528656,5.0
1731452324.955855,5.0
1731452324.9595191,5.0
1731452324.963812,5.0
1731452324.967699,5.0
1731452324.9728625,5.0
1731452324.9756005,5.0
1731452324.9796686,5.0
1731452324.983868,5.0
1731452324.9879632,5.0
1731452324.991648,5.0
1731452324.9958303,5.0
1731452325.000836,5.0
1731452325.0038257,5.0
1731452325.0089707,5.0
1731452325.011852,5.0
1731452325.0158448,5.0
1731452325.0197875,5.0
1731452325.0236845,5.0
1731452325.0278783,5.0
1731452325.030884,5.0
1731452325.0348816,5.0
1731452325.0398152,5.0
1731452325.0438857,5.0
1731452325.0478992,5.0
1731452325.0518725,5.0
1731452325.0559103,5.0
1731452325.0591156,5.0
1731452325.0629308,5.0
1731452325.067876,5.0
1731452325.0718167,5.0
1731452325.0759544,5.0
1731452325.0798736,5.0
1731452325.083953,5.0
1731452325.0891535,5.0
1731452325.0929663,5.0
1731452325.09699,5.0
1731452325.0998964,5.0
1731452325.1049936,5.0
1731452325.10913,5.0
1731452325.111992,5.0
1731452325.114986,5.0
1731452325.1190765,5.0
1731452325.1231358,5.0
1731452325.12808,5.0
1731452325.1321185,5.0
1731452325.13486,5.0
1731452325.139202,5.0
1731452325.1430376,5.0
1731452325.1471572,5.0
1731452325.1509056,5.0
1731452325.1560938,5.0
1731452325.1600492,5.0
1731452325.16407,5.0
1731452325.166931,5.0
1731452325.1721282,5.0
1731452325.176077,5.0
1731452325.1811943,5.0
1731452325.1850853,5.0
1731452325.189263,5.0
1731452325.1922295,5.0
1731452325.1962445,5.0
1731452325.1991024,5.0
1731452325.2032266,5.0
1731452325.2072487,5.0
1731452325.2112522,5.0
1731452325.21627,5.0
1731452325.2191515,5.0
1731452325.2233005,5.0
1731452325.22723,5.0
1731452325.2312975,5.0
1731452325.2352135,5.0
1731452325.2392156,5.0
1731452325.243306,5.0
1731452325.2483306,5.0
1731452325.2523685,5.0
1731452325.256294,5.0
1731452325.260168,5.0
1731452325.2653315,5.0
1731452325.269241,5.0
1731452325.2723324,5.0
1731452325.2762516,5.0
1731452325.2791193,5.0
1731452325.2833111,5.0
1731452325.287368,5.0
1731452325.2913313,5.0
1731452325.295194,5.0
1731452325.299105,5.0
1731452325.3022113,5.0
1731452325.3073556,5.0
1731452325.311298,5.0
1731452325.3163168,5.0
1731452325.3203,5.0
1731452325.323311,5.0
1731452325.3283634,5.0
1731452325.332451,5.0
1731452325.3354025,5.0
1731452325.3403697,5.0
1731452325.344422,5.0
1731452325.3492918,5.0
1731452325.352356,5.0
1731452325.3554184,5.0
1731452325.359279,5.0
1731452325.3624957,5.0
1731452325.3674216,5.0
1731452325.3714707,5.0
1731452325.3756642,5.0
1731452325.378454,5.0
1731452325.3825097,5.0
1731452325.3867345,5.0
1731452325.3903146,5.0
1731452325.3954732,5.0
1731452325.399442,5.0
1731452325.4034743,5.0
1731452325.406338,5.0
1731452325.4115033,5.0
1731452325.4154935,5.0
1731452325.4205005,5.0
1731452325.4246552,5.0
1731452325.4286475,5.0
1731452325.432541,5.0
1731452325.4365368,5.0
1731452325.4395502,5.0
1731452325.442523,5.0
1731452325.4465868,5.0
1731452325.4505591,5.0
1731452325.4556034,5.0
1731452325.4594772,5.0
1731452325.4626193,5.0
1731452325.4665563,5.0
1731452325.4705126,5.0
1731452325.4746068,5.0
1731452325.4786065,5.0
1731452325.4837303,5.0
1731452325.4876091,5.0
1731452325.4917102,5.0
1731452325.495721,5.0
1731452325.499586,5.0
1731452325.50478,5.0
1731452325.5077417,5.0
1731452325.5126932,5.0
1731452325.5157027,5.0
1731452325.5196173,5.0
1731452325.5226672,5.0
1731452325.5265074,5.0
1731452325.5306635,5.0
1731452325.5346625,5.0
1731452325.5397289,5.0
1731452325.5425413,5.0
1731452325.5457444,5.0
1731452325.5510943,5.0
1731452325.5546656,5.0
1731452325.558628,5.0
1731452325.5627244,5.0
1731452325.566741,5.0
1731452325.5717585,5.0
1731452325.5757792,5.0
1731452325.5797052,5.0
1731452325.5827863,5.0
1731452325.5867832,5.0
1731452325.5926948,5.0
1731452325.5957868,5.0
1731452325.5987625,5.0
1731452325.6028025,5.0
1731452325.6066787,5.0
1731452325.6107972,5.0
1731452325.6148334,5.0
1731452325.618785,5.0
1731452325.6226676,5.0
1731452325.6258073,5.0
1731452325.629802,5.0
1731452325.633855,5.0
1731452325.638876,5.0
1731452325.6428285,5.0
1731452325.646869,5.0
1731452325.6498032,5.0
1731452325.6538737,5.0
1731452325.6599529,5.0
1731452325.6628556,5.0
1731452325.6679163,5.0
1731452325.6707633,5.0
1731452325.6768365,5.0
1731452325.679849,5.0
1731452325.6829307,5.0
1731452325.685851,5.0
1731452325.6899264,5.0
1731452325.694935,5.0
1731452325.69911,5.0
1731452325.7020004,5.0
1731452325.705982,5.0
1731452325.709853,5.0
1731452325.714008,5.0
1731452325.7180803,5.0
1731452325.7228131,5.0
1731452325.7267952,5.0
1731452325.7308536,5.0
1731452325.7348309,5.0
1731452325.738848,5.0
1731452325.7438524,5.0
1731452325.7479208,5.0
1731452325.7518284,5.0
1731452325.7558858,5.0
1731452325.7599137,5.0
1731452325.7628393,5.0
1731452325.765864,5.0
1731452325.7698607,5.0
1731452325.774016,5.0
1731452325.7779815,5.0
1731452325.7829697,5.0
1731452325.7859595,5.0
1731452325.7899947,5.0
1731452325.7940936,5.0
1731452325.7982135,5.0
1731452325.802056,5.0
1731452325.8059564,5.0
1731452325.8110118,5.0
1731452325.8151245,5.0
1731452325.8191752,5.0
1731452325.8230765,5.0
1731452325.8260975,5.0
1731452325.8320024,5.0
1731452325.8350682,5.0
1731452325.8381057,5.0
1731452325.8410912,5.0
1731452325.8452682,5.0
1731452325.8502476,5.0
1731452325.8541627,5.0
1731452325.8582249,5.0
1731452325.8622208,5.0
1731452325.8662164,5.0
1731452325.8693552,5.0
1731452325.8732247,5.0
1731452325.8781784,5.0
1731452325.882285,5.0
1731452325.8862813,5.0
1731452325.8902977,5.0
1731452325.8941677,5.0
1731452325.8991444,5.0
1731452325.9034832,5.0
1731452325.9062617,5.0
1731452325.9112372,5.0
1731452325.9152296,5.0
1731452325.919188,5.0
1731452325.9221976,5.0
1731452325.925418,5.0
1731452325.9292076,5.0
1731452325.934167,5.0
1731452325.9381928,5.0
1731452325.942218,5.0
1731452325.9462738,5.0
1731452325.9502947,5.0
1731452325.9532695,5.0
1731452325.9572563,5.0
1731452325.9613273,5.0
1731452325.9661849,5.0
1731452325.9702766,5.0
1731452325.9744544,5.0
1731452325.9783225,5.0
1731452325.983375,5.0
1731452325.98622,5.0
1731452325.991484,5.0
1731452325.994471,5.0
1731452325.9994264,5.0
1731452326.0035703,5.0
1731452326.0063567,5.0
1731452326.009297,5.0
1731452326.0133965,5.0
1731452326.017449,5.0
1731452326.0224583,5.0
1731452326.0265388,5.0
1731452326.0293047,5.0
1731452326.0333292,5.0
1731452326.037413,5.0
1731452326.0414252,5.0
1731452326.0455709,5.0
1731452326.050529,5.0
1731452326.0545454,5.0
1731452326.0575826,5.0
1731452326.0625932,5.0
1731452326.066563,5.0
1731452326.072613,5.0
1731452326.0755107,5.0
1731452326.0796008,5.0
1731452326.0826075,5.0
1731452326.085595,5.0
1731452326.0895903,5.0
1731452326.0934136,5.0
1731452326.097536,5.0
1731452326.101526,5.0
1731452326.106632,5.0
1731452326.1095507,5.0
1731452326.112654,5.0
1731452326.117535,5.0
1731452326.1216276,5.0
1731452326.125558,5.0
1731452326.1296034,5.0
1731452326.1337185,5.0
1731452326.1376932,5.0
1731452326.1426997,5.0
1731452326.1466837,5.0
1731452326.150576,5.0
1731452326.1537647,5.0
1731452326.1577864,5.0
1731452326.1637871,5.0
1731452326.1668437,5.0
1731452326.1695924,5.0
1731452326.1737256,5.0
1731452326.1777976,5.0
1731452326.1818354,5.0
1731452326.1857584,5.0
1731452326.189788,5.0
1731452326.1938484,5.0
1731452326.1968808,5.0
1731452326.2008588,5.0
1731452326.2058644,5.0
1731452326.2096083,5.0
1731452326.213782,5.0
1731452326.2168012,5.0
1731452326.2218156,5.0
1731452326.2266464,5.0
1731452326.229637,5.0
1731452326.234727,5.0
1731452326.237733,5.0
1731452326.242658,5.0
1731452326.246684,5.0
1731452326.2496698,5.0
1731452326.2527575,5.0
1731452326.2567396,5.0
1731452326.2617729,5.0
1731452326.265679,5.0
1731452326.2698703,5.0
1731452326.272894,5.0
1731452326.2768984,5.0
1731452326.280934,5.0
1731452326.2849145,5.0
1731452326.2889433,5.0
1731452326.2939367,5.0
1731452326.296861,5.0
1731452326.3018613,5.0
1731452326.3048625,5.0
1731452326.3098495,5.0
1731452326.3147144,5.0
1731452326.318726,5.0
1731452326.3227448,5.0
1731452326.326776,5.0
1731452326.3299365,5.0
1731452326.3328245,5.0
1731452326.336831,5.0
1731452326.3407671,5.0
1731452326.3448737,5.0
1731452326.3498876,5.0
1731452326.3528504,5.0
1731452326.3576891,5.0
1731452326.3610072,5.0
1731452326.3649616,5.0
1731452326.3690104,5.0
1731452326.3730206,5.0
1731452326.37799,5.0
1731452326.383,5.0
1731452326.387009,5.0
1731452326.3901296,5.0
