Fp1,C3,time_board
-5426.601222348359,8270.525428119354,1731452313.269504
-5472.332891503917,8202.151441830569,1731452313.274464
-5499.400854039294,8028.25486996828,1731452313.278514
-5379.34963456984,8086.145888107525,1731452313.2824829
-5458.720679130635,8462.638671712717,1731452313.2864723
-5520.94793569421,8358.881873951183,1731452313.2904968
-5541.578595826459,8245.96086096297,1731452313.2945104
-5480.826554396935,8203.29138079779,1731452313.2974842
-5456.731373874113,8181.721947398419,1731452313.3025236
-5475.305673516474,8199.044549351282,1731452313.3064978
-5542.047982460021,8279.957864279493,1731452313.3105457
-5516.790511225523,8220.323410072733,1731452313.314575
-5461.1123157873535,8160.331327954689,1731452313.3185685
-5641.222672608218,8025.036218766716,1731452313.3225236
-5446.65073712477,8333.98203062797,1731452313.3255882
-5293.787156794925,8458.19067456611,1731452313.3294904
-5355.388564513751,8339.726428952985,1731452313.3344696
-5496.830403426934,8275.241646199423,1731452313.3385024
-5585.656235892325,8191.869639381128,1731452313.342574
-5638.674573740313,8162.700612866952,1731452313.34655
-5401.790786002968,8287.937437050037,1731452313.350606
-5337.82009337188,8261.696489059506,1731452313.353622
-5427.919975271222,8268.737288562928,1731452313.3575952
-5431.831530550901,8349.136513368669,1731452313.3625453
-5477.540847962004,8354.903263438138,1731452313.3665123
-5454.429144195216,8341.626327231685,1731452313.3706565
-5530.626241043358,8292.854820830205,1731452313.373644
-5493.142365591809,8269.139619963124,1731452313.377658
-5512.878955945845,8282.371852680666,1731452313.381653
-5457.200760507674,8270.659538586086,1731452313.385675
-5443.320327200929,8264.512808860876,1731452313.3906653
-5571.976968285677,8231.946317189493,1731452313.3945332
-5507.670999487758,8219.384636805611,1731452313.3985994
-5392.157184142731,8366.570874043808,1731452313.4016223
-5441.9792225336105,8331.635097460163,1731452313.4055004
-5466.253217012074,8261.87530301515,1731452313.409619
-5467.057879812465,8312.949039095527,1731452313.4136372
-5515.114130391376,8305.751777380918,1731452313.418694
-5493.365883036361,8323.610821200708,1731452313.42271
-5546.875959262366,8291.513716162886,1731452313.4267037
-5600.698959910746,8184.180639288502,1731452313.4297075
-5299.375092908752,8388.989673732482,1731452313.433808
-5334.601442170316,8434.944860332593,1731452313.4376636
-5535.275403890062,8324.996629356936,1731452313.4416409
-5513.638915257325,8281.611893369185,1731452313.4456153
-5401.075530180398,8263.708146060484,1731452313.4506626
-5388.82677421889,8381.814763762328,1731452313.4546762
-5462.118144287842,8354.545635526852,1731452313.4576848
-5500.943124406711,8381.65830155114,1731452313.4617188
-5502.932429663233,8320.392169999144,1731452313.4656632
-5430.713943328135,8363.642795520163,1731452313.4696047
-5500.473737773149,8364.916844954116,1731452313.4737089
-5542.696183049225,8334.719638194996,1731452313.478716
-5443.633251623303,8337.22303357399,1731452313.4827192
-5472.981092093121,8309.462166960499,1731452313.4855251
-5506.665170987269,8212.67911346902,1731452313.4897535
-5618.312134541528,8207.649970966575,1731452313.4937196
-5479.08311832942,8424.886575327704,1731452313.4976497
-5383.618817760804,8463.331575790831,1731452313.5017602
-5456.440801196194,8352.332812825778,1731452313.5066435
-5514.443578057716,8340.352277797732,1731452313.5097373
-5538.136427180341,8383.200571918556,1731452313.5137296
-5497.724473205147,8251.3476313767,1731452313.5177495
-5309.455729658095,8406.289923940889,1731452313.521726
-5480.446574741194,8445.316069759854,1731452313.525649
-5522.71372350618,8285.434041671044,1731452313.5297616
-5498.372673794351,8219.474043783432,1731452313.5346146
-5342.4245527296725,8295.715844120485,1731452313.5377758
-5371.481820521572,8514.159442682201,1731452313.541818
-5550.541645353037,8435.749523132983,1731452313.5457287
-5431.831530550901,8390.062557466335,1731452313.549812
-5461.134667531809,8372.538789813374,1731452313.5538187
-5507.872165187856,8375.399813103653,1731452313.557898
-5523.2725171175625,8360.915882696616,1731452313.5627944
-5528.681639275746,8347.571891256797,1731452313.566023
-5462.654586154769,8345.359068555721,1731452313.568968
-5464.487429200105,8326.605954957718,1731452313.5739627
-5545.1101714503975,8219.496395527887,1731452313.5779383
-5497.769176694057,8289.055024272802,1731452313.5819633
-5374.275788578486,8541.1156464953,1731452313.58589
-5422.577908346404,8433.939031832104,1731452313.5899427
-5526.178243896752,8360.312385596322,1731452313.593909
-5492.583571980425,8329.958716626015,1731452313.5967946
-5372.867628677801,8321.755626410917,1731452313.602003
-5427.584699104393,8436.755351633472,1731452313.6060195
-5545.087819705942,8420.080950269812,1731452313.6099207
-5512.767197223568,8377.724394527006,1731452313.613858
-5392.715977754114,8358.211321617522,1731452313.6179552
-5437.061838753443,8279.734346834939,1731452313.6207695
-5542.539720838037,8337.915937652104,1731452313.6248393
-5458.9889000641,8386.083946953291,1731452313.6298127
-5403.243649392563,8472.048756128403,1731452313.634057
-5417.124082699309,8481.078860888347,1731452313.6379604
-5502.194822096208,8400.299656426867,1731452313.6419928
-5535.163645167786,8373.209342147034,1731452313.644976
-5445.711963857647,8394.354092401754,1731452313.648996
-5454.138571517297,8372.427031091098,1731452313.65297
-5504.005313397088,8375.422164848109,1731452313.6569283
-5547.434752873749,8371.197685146057,1731452313.661897
-5525.083008418443,8306.712902392495,1731452313.666083
-5390.056120163932,8285.54580039332,1731452313.670069
-5308.360494179785,8412.548412388374,1731452313.6730947
-5477.563199706459,8497.529744807453,1731452313.6768727
-5501.367807551362,8429.580441663318,1731452313.6810465
-5491.80126092449,8441.158645291167,1731452313.685063
-5524.926546207255,8362.547560041852,1731452313.690099
-5520.970287438666,8376.651510793152,1731452313.6940525
-5453.333908716906,8465.410288025176,1731452313.698102
-5435.6983823416695,8441.918604602648,1731452313.7010849
-5449.779981348513,8326.337734024255,1731452313.7051136
-5458.497161686082,8279.734346834939,1731452313.709051
-5441.822760322423,8526.363495154797,1731452313.713117
-5405.970562216111,8524.262431176,1731452313.7170832
-5446.69544061368,8449.920529117648,1731452313.7220278
-5479.910132874266,8375.243350892468,1731452313.7260268
-5453.1327430168085,8350.209397102522,1731452313.7290716
-5456.194932007186,8404.591191362286,1731452313.733132
-5404.025960448499,8434.967212077048,1731452313.7370963
-5460.039432053499,8407.675732097117,1731452313.7410774
-5543.545549338526,8398.489165125986,1731452313.7451704
-5494.796394681501,8376.293882881866,1731452313.7501605
-5393.230067876586,8348.398905801643,1731452313.7531598
-5540.148084181319,8413.733054844506,1731452313.757164
-5529.687467776235,8400.679636082607,1731452313.7611704
-5465.314443744951,8481.39178531072,1731452313.765183
-5436.301879441962,8492.72411974956,1731452313.7691958
-5487.75559517808,8373.164638658123,1731452313.7731934
-5459.301824486473,8385.972188231015,1731452313.7781923
-5453.579777905915,8465.67850895864,1731452313.7812057
-5357.668442448192,8475.043889885414,1731452313.7852776
-5426.757684559547,8399.09266222628,1731452313.7891195
-5515.9411449362215,8429.021648051936,1731452313.793328
-5520.277383360552,8486.644445257718,1731452313.7972484
-5400.650847035748,8494.333445350343,1731452313.8013124
-5378.589675258359,8461.208160067577,1731452313.8061628
-5509.9508774222,8414.962400789547,1731452313.8093424
-5525.060656673987,8381.70300504005,1731452313.8123057
-5432.077399739909,8422.785511348906,1731452313.8173678
-5427.8305682934015,8417.398740935176,1731452313.8211875
-5439.855806810357,8463.24216881301,1731452313.825102
-5450.942272060189,8435.503653943975,1731452313.8291633
-5464.93446408921,8382.75353702945,1731452313.8333352
-5483.240542798108,8469.545360749407,1731452313.8361273
-5474.32219676044,8459.800000166893,1731452313.8402708
-5536.817674257479,8303.695416891029,1731452313.846243
-5421.125044956809,8263.574035593752,1731452313.8493066
-5404.1153674263205,8653.276700172031,1731452313.853325
-5441.9345190447,8580.007681847535,1731452313.8593628
-5467.147286790287,8463.644500213206,1731452313.8623774
-5367.860837919812,8466.19259908111,1731452313.865379
-5334.109703792299,8437.448255711586,1731452313.86938
-5467.840190868401,8445.070200570846,1731452313.873384
-5532.928470722255,8460.448200756098,1731452313.8773766
-5559.191770457241,8414.157737989157,1731452313.881366
-5507.179261109742,8340.464036520008,1731452313.885299
-5401.1202336693095,8540.355687183821,1731452313.8895168
-5478.300807273485,8477.681395731139,1731452313.8925006
-5442.985051034099,8441.270404013445,1731452313.8963428
-5413.793672775469,8440.219872024045,1731452313.9013803
-5419.269850167018,8455.754334420482,1731452313.9053254
-5454.071516283932,8460.15762807818,1731452313.9094768
-5494.438766770216,8466.349061292298,1731452313.913377
-5436.435989908694,8466.371413036753,1731452313.9175065
-5449.288242970496,8448.981755850526,1731452313.9204612
-5505.2570110865845,8407.809842563849,1731452313.9244387
-5496.517479004559,8381.010100961936,1731452313.9293995
-5422.577908346404,8522.87662301977,1731452313.9342923
-5415.7382745430805,8468.718346204561,1731452313.9376266
-5433.977298018611,8371.55531305734,1731452313.9417396
-5460.598225664881,8287.78097483885,1731452313.9450223
-5384.468184050105,8445.360773248765,1731452313.9489057
-5370.163067598709,8614.027036908512,1731452313.9525049
-5433.6420218517815,8590.043615107968,1731452313.9564874
-5502.932429663233,8503.743529766027,1731452313.9615066
-5479.574856707437,8435.414246966153,1731452313.9654882
-5470.187124036208,8340.195815586545,1731452313.9685123
-5465.962644334155,8483.805773711894,1731452313.972476
-5442.247443467074,8500.68134077565,1731452313.976488
-5434.156111974253,8451.373392507243,1731452313.9805465
-5409.748007029058,8514.405311871209,1731452313.9846475
-5408.898640739756,8474.574503251852,1731452313.989575
-5509.436787299727,8433.737866132005,1731452313.9936495
-5495.668112715258,8453.34034601931,1731452313.9965053
-5432.032696250999,8439.370505734743,1731452314.0006416
-5403.243649392563,8453.921491375148,1731452314.0045784
-5463.213379766153,8382.507667840442,1731452314.0085723
-5540.170435925775,8419.23158398051,1731452314.0125568
-5458.832437852912,8420.438578181098,1731452314.017586
-5375.661596734714,8466.036136869925,1731452314.0216053
-5383.618817760804,8529.313925422899,1731452314.0245707
-5460.620577409337,8521.1108352078,1731452314.0285692
-5479.999539852088,8495.227515128556,1731452314.0326831
-5437.754742831557,8449.697011673095,1731452314.0366144
-5468.264874013052,8388.967321988026,1731452314.0407207
-5472.198781037186,8465.410288025176,1731452314.0447128
-5430.669239839225,8457.698936188095,1731452314.0497365
-5420.856824023345,8477.144953864212,1731452314.0527298
-5419.672181567215,8482.263503344477,1731452314.0566263
-5462.654586154769,8429.021648051936,1731452314.060588
-5459.234769253108,8409.307409442355,1731452314.064616
-5412.564326830427,8470.77470669445,1731452314.0685775
-5462.207551265664,8481.928227177648,1731452314.072683
-5493.052958613987,8444.444351726097,1731452314.0765023
-5456.329042473918,8442.723267403038,1731452314.0796144
-5434.737257330091,8461.275215300944,1731452314.084622
-5523.585441539936,8345.716696467007,1731452314.0886292
-5451.903397071766,8349.740010468962,1731452314.0925882
-5393.565344043415,8571.98340558808,1731452314.0965996
-5409.9268209847005,8491.003035426502,1731452314.100701
-5359.478933749072,8365.162714143124,1731452314.1047375
-5401.790786002968,8436.040095810902,1731452314.107689
-5518.176319381752,8550.458675677619,1731452314.112698
-5432.300917184462,8535.88533829276,1731452314.1165717
-5417.571117588415,8488.365529580777,1731452314.1217155
-5475.350377005384,8439.616374923751,1731452314.1258664
-5479.016063096055,8404.345322173276,1731452314.1288636
-5450.294071470985,8419.14217700269,1731452314.1328368
-5434.536091629993,8456.067258842857,1731452314.1357312
-5462.341661732396,8445.740752904505,1731452314.1406057
-5508.453310543694,8368.291958366866,1731452314.1447923
-5436.435989908694,8385.860429508737,1731452314.1487958
-5385.295198594952,8505.039930944435,1731452314.152832
-5480.55833346347,8487.762032480483,1731452314.1566288
-5499.847888928401,8427.233508495512,1731452314.160806
-5431.652716595258,8480.117735876767,1731452314.1637397
-5371.258303077019,8481.503544032998,1731452314.167777
-5415.246536165063,8491.673587760162,1731452314.1726513
-5486.436842255216,8429.803959107872,1731452314.1767094
-5606.309247769028,8261.741192548418,1731452314.1807525
-5356.416744758695,8322.962620611504,1731452314.1848328
-5370.9677303991,8544.557815141417,1731452314.188668
-5534.202520156207,8521.177890441168,1731452314.191868
-5448.751801103568,8527.771655055483,1731452314.196005
-5368.419631531195,8541.875605806781,1731452314.2009516
-5388.715015496614,8478.44135504262,1731452314.2047012
-5478.010234595566,8430.988601564002,1731452314.2089045
-5484.983978865621,8421.734979359506,1731452314.2119565
-5424.969545003122,8438.409380723164,1731452314.215945
-5425.751856059058,8423.90309857167,1731452314.2199628
-5502.574801751948,8363.307519353333,1731452314.223956
-5441.442780666684,8354.41152506012,1731452314.228854
-5425.796559547968,8474.3509858073,1731452314.232944
-5455.814952351446,8496.143936651222,1731452314.2367165
-5448.371821447829,8427.90406082917,1731452314.2399957
-5498.350322049895,8472.741660206517,1731452314.2440293
-5440.235786466096,8485.459802801586,1731452314.248063
-5378.9696549141,8410.782624576404,1731452314.2520514
-5439.900510299267,8431.010953308458,1731452314.2569444
-5513.437749557227,8491.315959848876,1731452314.2609627
-5473.741051404602,8465.589101980819,1731452314.265066
-5421.616783334825,8427.233508495512,1731452314.2678845
-5458.430106452716,8360.424144318598,1731452314.2719123
-5530.805054999001,8395.337569157788,1731452314.2762067
-5348.213654543598,8529.559794611907,1731452314.2800117
-5351.521712722983,8561.589844416361,1731452314.2850327
-5398.438024334672,8502.625942543262,1731452314.2900012
-5553.4473721322265,8411.699046099073,1731452314.2940123
-5518.019857170565,8454.90496813118,1731452314.2969437
-5413.726617542103,8491.762994737983,1731452314.29999
-5351.946395867633,8494.266390116976,1731452314.3039913
-5454.920882573233,8453.832084397327,1731452314.3080404
-5513.437749557227,8444.243186026,1731452314.3121047
-5443.566196389937,8468.427773526642,1731452314.317197
-5396.40401558924,8468.360718293276,1731452314.3200405
-5369.2466460760415,8406.356979174254,1731452314.3240066
-5541.198616170718,8408.480394897508,1731452314.3280456
-5494.639932470314,8460.895235645203,1731452314.3320591
-5453.646833139281,8437.71647664505,1731452314.336199
-5483.75463292058,8412.526060643919,1731452314.3401392
-5462.341661732396,8429.33457247431,1731452314.3451736
