Fp1,C3,time_board
-2346.664946873778,9881.348595779968,1729950484.8735816
-2299.413359095259,10012.374521776976,1729950484.8778615
-2279.3638443188484,10081.642577843972,1729950484.8806217
-2345.212083484183,9913.892735706895,1729950484.8849025
-2406.09823538044,9881.169781824325,1729950484.888669
-2344.250958472605,9994.381367490456,1729950484.89301
-2314.165510435761,10049.389010594969,1729950484.8966956
-2351.045888787018,9942.502968609688,1729950484.901814
-2371.654197174811,9887.830601672007,1729950484.9057124
-2293.467795070147,10000.416338493387,1729950484.908848
-2226.2113960041283,10151.67059322245,1729950484.9131424
-2243.623404934812,9940.06662846406,1729950484.9168673
-2565.622635557966,9776.87654219586,1729950484.920807
-2331.1528362217946,9990.581570933053,1729950484.924878
-2157.993871926531,10164.00875616178,1729950484.9298592
-2304.174280664239,10006.004274607216,1729950484.9343653
-2448.164218445327,9794.914399971294,1729950484.9368796
-2475.321587958525,9852.04545879906,1729950484.9408047
-2281.0402251529963,10085.352967423554,1729950484.9448133
-2194.5836775998687,10077.306339419643,1729950484.948768
-2477.82498333752,9866.976424095204,1729950484.9527893
-2415.396561073847,9937.563233085064,1729950484.9578545
-2187.38641588526,10128.24596503329,1729950484.9608576
-2257.570893474924,10050.03721118417,1729950484.9648664
-2446.085506210984,9823.61403985191,1729950484.9688618
-2464.413936664336,9847.105723274435,1729950484.9726706
-2253.0334893504964,10002.316236772089,1729950484.976776
-2105.802548623389,10087.18581046889,1729950484.9807048
-2411.730874983177,9890.445755773277,1729950484.9860027
-2547.629481271444,9806.89493499934,1729950484.988786
-2317.6747343152447,10075.94288300787,1729950484.991912
-2199.5457648689467,10170.222541120356,1729950484.9968584
-2317.7864930375213,9910.383511827413,1729950485.0014
-2444.789105032576,9757.519931497569,1729950485.004804
-2364.6804529047554,10004.149079817424,1729950485.0094724
-2172.231933144561,10171.362480087577,1729950485.013928
-2342.08283926044,10003.16560306139,1729950485.0174675
-2451.8969597693635,9788.924132457272,1729950485.0213645
-2292.1266904028284,9853.788894866571,1729950485.0250845
-2175.539991323947,10149.39071528801,1729950485.0293655
-2344.9662142951747,10120.19933702938,1729950485.0329869
-2486.810384608553,9853.543025677563,1729950485.0374088
-2433.43441884928,9858.57216818001,1729950485.041132
-2230.5252826840024,10106.85534558956,1729950485.0454147
-2248.3172712704268,10074.646481829464,1729950485.0480113
-2344.1168480058727,9852.894825088362,1729950485.053599
-2380.0584530900064,9857.320470490513,1729950485.0569854
-2278.1344983738063,10073.864170773528,1729950485.061076
-2285.8682019553426,10086.76112732424,1729950485.0648737
-2377.599761199923,9860.4273629698,1729950485.0693688
-2466.3138349430365,9821.75884506212,1729950485.072894
-2324.2237954406496,10024.288001571656,1729950485.07649
-2195.902430522732,10107.548249667674,1729950485.079991
-2306.1635859207613,9912.931610695316,1729950485.0852156
-2444.207959676738,9803.765690775595,1729950485.0889835
-2333.3433071784148,9975.583550403542,1729950485.0935063
-2194.538974110958,10149.837750177116,1729950485.0962467
-2405.204165602227,9923.72750326723,1729950485.100326
-2468.884285555397,9825.536289875066,1729950485.1046484
-2225.697305881656,10025.092664372049,1729950485.1082623
-2151.489514290037,10152.0952763671,1729950485.1139004
-2363.4511069597133,10036.849681955538,1729950485.1173751
-2478.8978670713745,9870.530351463598,1729950485.1212535
-2397.179889342772,9862.61783392642,1729950485.1241243
-2203.8820032932763,10058.08383918808,1729950485.1285355
-2146.706240976601,10092.013787271237,1729950485.1320736
-2434.5743578165007,9876.744136422174,1729950485.136258
-2475.0980705139723,9877.727613178207,1729950485.1412573
-2285.1752978772283,10058.597929310552,1729950485.1452353
-2254.486352740092,10043.689315758862,1729950485.1490812
-2372.011825086096,9843.507092417132,1729950485.1520371
-2416.8047209745314,9843.46238892822,1729950485.1561024
-2293.8701264703427,10082.067260988624,1729950485.160431
-2217.7847883444774,10115.505470693764,1729950485.1641717
-2388.4180055162915,9880.05219460156,1729950485.168329
-2508.1786523078267,9807.453728610722,1729950485.1730216
-2267.897399413276,10020.085873614058,1729950485.177676
-2170.220276143584,10133.275107535734,1729950485.1800158
-2319.976963994141,9934.858672005972,1729950485.1846557
-2531.558577008078,9795.763766260598,1729950485.1880672
-2349.6377288863337,9980.389175461432,1729950485.1922443
-2176.299950635428,10124.62498243153,1729950485.1970797
-2251.6476811942675,9954.05882049308,1729950485.2013144
-2482.474146184224,9843.618851139408,1729950485.2050736
-2397.515165509601,10006.563068218598,1729950485.2083156
-2214.6555441207342,10165.77454397375,1729950485.212232
-2290.182088635217,10020.354094547522,1729950485.21633
-2435.781352017087,9781.548056787022,1729950485.2206092
-2338.5736153809567,9811.208821679214,1729950485.2243474
-2199.5904683578574,10123.976781842326,1729950485.2295785
-2308.465815599658,10082.80486855565,1729950485.2323377
-2404.3771510573806,9832.398275422844,1729950485.2366009
-2411.2838400940705,9860.203845525248,1729950485.240228
-2308.6222778108454,10069.840856771572,1729950485.244439
-2266.2880738124936,10096.417080928932,1729950485.2482548
-2367.0273860725624,9944.760494799672,1729950485.2521586
-2380.952522868219,9862.215502526224,1729950485.257383
-2222.411599446726,10003.277361783668,1729950485.260598
-2260.8118964209434,10062.151856678944,1729950485.2642694
-2376.3704152548808,9871.536179964089,1729950485.268433
-2383.0312351025623,9835.75103709114,1729950485.2721465
-2277.240428595594,10026.344362061544,1729950485.27643
-2260.364861531837,10128.089502822102,1729950485.280264
-2336.2490339576048,10004.21613505079,1729950485.2853525
-2460.01064300664,9836.600403380442,1729950485.2882311
-2412.6696482503,9922.766378255652,1729950485.292275
-2183.854840261321,10120.825185874128,1729950485.2962284
-2312.824405768443,10000.729262915762,1729950485.3004725
-2452.679270825299,9828.263202698614,1729950485.304515
-2410.546232527045,9926.767340513152,1729950485.308593
-2218.7235616116004,10118.880584106517,1729950485.313233
-2278.6485884962785,10024.623277738488,1729950485.3164532
-2442.017488720118,9771.869751437873,1729950485.3195844
-2340.94290029322,9834.61109812392,1729950485.324472
-2265.2822453120048,10084.503601134253,1729950485.3287327
-2293.3560363478705,10081.866095288528,1729950485.3324232
-2384.864078147897,9904.639113502397,1729950485.3367243
-2333.6115281118787,9913.736273495708,1729950485.34133
-2185.441814117648,10070.645519571965,1729950485.3448443
-2295.054768926474,10033.228699353778,1729950485.3472977
-2389.826165416976,9816.03679848156,1729950485.3525147
-2454.91444527083,9881.013319613136,1729950485.3562653
-2280.3473210748816,10137.09725583759,1729950485.3605213
-2144.8733979312656,10160.745401471306,1729950485.3643725
-2324.8943477743087,9879.605159712451,1729950485.368606
-2497.3827597359136,9814.069844969494,1729950485.3714087
-2342.50752240509,10002.092719327537,1729950485.376082
-2324.112036718373,10048.785513494671,1729950485.3804426
-2303.280210886027,9912.283410106113,1729950485.3846216
-2403.23721209016,9844.80349359554,1729950485.3884568
-2369.888409362842,9996.013044835692,1729950485.392682
-2185.419462373193,10133.856252891572,1729950485.3956368
-2290.6738270132337,9932.15411092688,1729950485.3996985
-2487.615047408944,9801.329350629969,1729950485.403764
-2366.289778505537,9952.740067570216,1729950485.409086
-2161.838371972844,10124.96025859836,1729950485.4126177
-2294.943010204197,10066.28692940318,1729950485.416679
-2401.963162656208,9892.39035754089,1729950485.4204807
-2326.280155930538,9879.33693877899,1729950485.4244676
-2268.3891377912923,10057.726211276797,1729950485.4280512
-2338.41715316977,10049.791341995162,1729950485.431372
-2458.20015170576,9820.909478772815,1729950485.4356985
-2406.6793807362774,9857.745153635164,1729950485.4405572
-2242.7740386455107,10081.888447032983,1729950485.4450717
-2203.189099215162,10087.543438380177,1729950485.4486988
-2398.4539387767245,9905.779052469616,1729950485.451637
-2410.5685842715006,9862.327261248502,1729950485.4554288
-2222.433951191181,10055.401629853444,1729950485.46007
-2196.125947967285,10074.691185318374,1729950485.4645317
-2361.9758918256634,9849.22913899769,1729950485.4689772
-2508.692742430299,9807.453728610722,1729950485.472545
-2364.523990693568,9985.127745285958,1729950485.476802
-2165.19113364114,10151.469427522354,1729950485.4796789
-2327.196577453205,9988.748727887718,1729950485.4836652
-2452.142828958372,9838.85792957043,1729950485.4878128
-2394.631790474866,9927.05791319107,1729950485.4916987
-2127.349630278305,10102.206182742855,1729950485.4965856
-2189.710997308612,10005.177260062368,1729950485.500754
-2518.080475101528,9844.892900573364,1729950485.5038023
-2390.116738094895,9935.86450050646,1729950485.5076935
-2198.383474157271,10137.611345960064,1729950485.5117204
-2303.50372833058,10032.580498764575,1729950485.515731
-2443.2244829207043,9838.053266770035,1729950485.5200365
-2375.6775111767665,9885.10368884846,1729950485.5248585
-2253.055841094952,10046.639746026964,1729950485.5291371
-2277.598056506879,10081.553170866153,1729950485.5316195
-2393.111871851906,9886.087165604493,1729950485.5360556
-2323.307373917982,9776.943597429228,1729950485.539757
-2333.6562316007894,10008.30650428611,1729950485.5442371
-2272.2559895820605,10123.082712064112,1729950485.547646
-2359.7183656356774,9864.964767094229,1729950485.5517998
-2387.3451217824368,9859.242720513668,1729950485.5567932
-2254.106373084351,10098.316979207631,1729950485.559898
-2205.066645749408,10099.591028641586,1729950485.5637746
-2305.604792309379,9927.326134124534,1729950485.567926
-2469.4877826556904,9812.952257746729,1729950485.571612
-2302.855527741376,10009.64760895343,1729950485.5763314
-2176.9705029690867,10154.911596168473,1729950485.5798433
-2280.146155374784,10006.004274607216,1729950485.5848963
-2462.402279663358,9790.756975502609,1729950485.588066
-2461.172933718316,9902.068662890037,1729950485.591838
-2261.236579565594,10110.878659591515,1729950485.5961351
-2242.706983412145,9999.343454759532,1729950485.600014
-2460.1000499844613,9810.80649027902,1729950485.6039157
-2298.563992805957,9911.903430450371,1729950485.6079168
-2143.576996752858,10172.122439399058,1729950485.6131587
-2237.8790066097986,10041.767065735708,1729950485.6158843
-2424.5831280449784,9880.34276727948,1729950485.620222
-2383.6123804584004,9888.791726683585,1729950485.623936
-2364.859266860398,10017.135443345958,1729950485.628161
-2309.6504580557894,10049.366658850511,1729950485.631872
-2390.3179037949926,9861.835522870484,1729950485.6370656
-2486.676274141821,9791.47223132518,1729950485.6398847
-2194.1366427107623,10031.328801075078,1729950485.6431365
-2070.777365061923,10107.48119443431,1729950485.6467612
-2401.1361481113613,9947.710925067777,1729950485.651915
-2396.419930031292,9907.433081559311,1729950485.655859
-2260.1413440872843,10051.199501895846,1729950485.660323
-2259.895474898276,10142.841654162605,1729950485.6637352
-2415.553023285034,9932.77995977163,1729950485.6680784
-2460.949416273763,9795.227324393669,1729950485.6711123
-2272.5242105155244,9943.15116919889,1729950485.6751287
-2208.48646265107,10097.489964662787,1729950485.6797884
-2339.51238864808,10008.574725219576,1729950485.6844628
-2449.1253434569053,9789.92996095776,1729950485.6880035
-2377.443298988736,9871.446772986266,1729950485.6919937
-2230.882910595288,10123.082712064112,1729950485.6960492
-2260.677785954212,10027.953687662326,1729950485.6990347
-2480.753061861165,9842.14363600536,1729950485.703549
-2381.2654472905933,9922.006418944173,1729950485.7080564
-2204.016113760008,10102.832031587604,1729950485.7120323
-2275.541696016991,10055.401629853444,1729950485.716081
-2427.1759304017937,9854.884130344884,1729950485.7201338
-2393.6259619743782,9840.355496448934,1729950485.72409
-2278.112146629351,10052.048868185148,1729950485.7274804
-2233.0286780629967,10111.325694480622,1729950485.730991
-2362.154705781306,9843.507092417132,1729950485.7362828
-2416.827072718987,9808.101929199926,1729950485.7398937
-2231.665221651223,10054.239339141768,1729950485.7441783
-2155.356366080805,10163.20409336139,1729950485.747974
-2352.901083576809,9957.322175183555,1729950485.7520456
-2619.2221187617924,9794.55677206001,1729950485.7550669
-2387.4345287602578,9908.4389100598,1729950485.7594306
-2165.459354574604,10117.360665483557,1729950485.76396
-2292.797242736488,10008.619428708484,1729950485.7681408
-2388.976799127674,9876.967653866728,1729950485.7719295
-2377.242133288638,9966.441686921322,1729950485.7756245
-2253.6816899397004,10099.836897830592,1729950485.7793624
-2269.97611164762,9940.312497653067,1729950485.7833157
-2420.2245378761936,9735.995201587106,1729950485.7875278
-2407.729912725677,9961.904282796891,1729950485.7910604
-2211.39218943026,10188.68508204044,1729950485.7963445
-2239.130704299296,10076.85930453054,1729950485.8004594
-2404.980648157674,9834.700505101742,1729950485.8034832
-2403.2819155790708,9832.510034145122,1729950485.8071945
-2324.8496442853984,10101.848554831571,1729950485.811691
-2240.695326411167,10096.171211739924,1729950485.8151417
-2366.222723272172,9778.664681752289,1729950485.8194504
-2383.9029531363194,9739.750294655598,1729950485.8242383
-2357.974929568163,10093.645464616477,1729950485.8282924
-2259.9401783871863,10140.740590183806,1729950485.8310971
-2357.438487701236,9917.603125286476,1729950485.835604
-2267.45036452417,9830.61013586642,1729950485.8392143
-2221.0034395460416,9992.325007000569,1729950485.8437483
-2343.17807473875,10153.1458083565,1729950485.847119
-2392.016636373596,9994.359015746,1729950485.852079
-2410.054494149029,9799.65296979582,1729950485.8560672
-2330.147007721306,9973.817762591572,1729950485.8596587
-2244.316309012927,10139.175968071935,1729950485.86313
-2347.246092229616,9970.442649178822,1729950485.8677957
-2473.4216896798243,9717.666771133754,1729950485.871328
-2234.861521108332,9824.932792774773,1729950485.875429
-2248.898416626265,10209.06987298368,1729950485.8801274
-2285.398815321781,10125.630810932018,1729950485.88477
-2432.0709624375063,9873.324319520512,1729950485.8872747
-2313.338495890915,9879.448697501266,1729950485.8912313
-2249.412506748737,10069.885560260482,1729950485.8956797
-2337.7466008361102,10035.88855694396,1729950485.8993444
-2443.8056282765424,9765.901835668306,1729950485.9037576
-2430.5063403256345,9781.346891086923,1729950485.907361
-2269.5290767585134,10111.951543325373,1729950485.912288
-2121.202900553096,10174.804648733694,1729950485.9153843
-2317.3841616373256,9907.05310190357,1729950485.9196484
-2417.698790752744,9890.870438917927,1729950485.9232416
-2308.510519088569,10088.4822116473,1729950485.9276288
-2282.761309476055,10078.870961531517,1729950485.9333525
-2366.021557572074,9832.75590333413,1729950485.9364634
-2465.1515442313607,9803.899801242327,1729950485.9392247
