time_board,marker
1731450693.1517467,0.0
1731450693.1557724,0.0
1731450693.160813,0.0
1731450693.1647987,0.0
1731450693.168708,0.0
1731450693.171822,0.0
1731450693.1758835,0.0
1731450693.1797872,0.0
1731450693.183853,0.0
1731450693.1879,0.0
1731450693.1929169,0.0
1731450693.1968307,0.0
1731450693.199878,0.0
1731450693.2038794,0.0
1731450693.207765,0.0
1731450693.211786,0.0
1731450693.2158737,0.0
1731450693.2208588,0.0
1731450693.223838,0.0
1731450693.227853,0.0
1731450693.23182,0.0
1731450693.2359896,0.0
1731450693.2399657,0.0
1731450693.244058,0.0
1731450693.2488408,0.0
1731450693.251846,0.0
1731450693.256027,0.0
1731450693.260988,0.0
1731450693.2648847,0.0
1731450693.2678704,0.0
1731450693.2719443,0.0
1731450693.2771912,0.0
1731450693.2800114,0.0
1731450693.2841525,0.0
1731450693.2880754,0.0
1731450693.292164,0.0
1731450693.2960136,0.0
1731450693.3000908,0.0
1731450693.3049304,0.0
1731450693.307996,0.0
1731450693.312147,0.0
1731450693.3171277,0.0
1731450693.3202007,0.0
1731450693.3231733,0.0
1731450693.3280313,0.0
1731450693.3331656,0.0
1731450693.3371608,0.0
1731450693.3402236,0.0
1731450693.3442292,0.0
1731450693.3491054,0.0
1731450693.3521965,0.0
1731450693.3561945,0.0
1731450693.360054,0.0
1731450693.364169,0.0
1731450693.3681717,0.0
1731450693.3711631,0.0
1731450693.3751738,0.0
1731450693.3790843,0.0
1731450693.3832064,0.0
1731450693.3884645,0.0
1731450693.392234,0.0
1731450693.3962471,0.0
1731450693.3992317,0.0
1731450693.4032435,0.0
1731450693.4070573,0.0
1731450693.4113214,0.0
1731450693.4163508,0.0
1731450693.4203577,0.0
1731450693.4253705,0.0
1731450693.429096,0.0
1731450693.432304,0.0
1731450693.4352863,0.0
1731450693.4390953,0.0
1731450693.4441607,0.0
1731450693.4481115,0.0
1731450693.452351,0.0
1731450693.4551532,0.0
1731450693.4592888,0.0
1731450693.4633863,0.0
1731450693.467374,0.0
1731450693.4712868,0.0
1731450693.4763713,0.0
1731450693.4802551,0.0
1731450693.483415,0.0
1731450693.4871848,0.0
1731450693.4913948,0.0
1731450693.4953823,0.0
1731450693.4993348,0.0
1731450693.5045128,0.0
1731450693.5074604,0.0
1731450693.5114932,0.0
1731450693.515506,0.0
1731450693.5192056,0.0
1731450693.523451,0.0
1731450693.527426,0.0
1731450693.532454,0.0
1731450693.5353632,0.0
1731450693.5393443,0.0
1731450693.5432892,0.0
1731450693.5473945,0.0
1731450693.5515382,0.0
1731450693.5553408,0.0
1731450693.5605776,0.0
1731450693.5633895,0.0
1731450693.567642,0.0
1731450693.571498,0.0
1731450693.57559,0.0
1731450693.579399,0.0
1731450693.5855932,0.0
1731450693.588794,0.0
1731450693.5929546,0.0
1731450693.595678,0.0
1731450693.5995078,0.0
1731450693.6035292,0.0
1731450693.6075673,0.0
1731450693.6116734,0.0
1731450693.6156695,0.0
1731450693.6186805,0.0
1731450693.6226752,0.0
1731450693.627696,0.0
1731450693.6317167,0.0
1731450693.6356745,0.0
1731450693.639631,0.0
1731450693.64371,0.0
1731450693.6467128,0.0
1731450693.6507268,0.0
1731450693.6556904,0.0
1731450693.6596987,0.0
1731450693.663638,0.0
1731450693.667792,0.0
1731450693.6706398,0.0
1731450693.676754,0.0
1731450693.6796868,0.0
1731450693.6837556,0.0
1731450693.6878376,0.0
1731450693.6917777,0.0
1731450693.6947837,0.0
1731450693.6986685,0.0
1731450693.702813,0.0
1731450693.7068143,0.0
1731450693.7107992,0.0
1731450693.7158709,0.0
1731450693.7198272,0.0
1731450693.723832,0.0
1731450693.7268407,0.0
1731450693.7306151,0.0
1731450693.7348833,0.0
1731450693.738739,0.0
1731450693.744852,0.0
1731450693.7478683,0.0
1731450693.7518897,0.0
1731450693.7548568,0.0
1731450693.758785,0.0
1731450693.762766,0.0
1731450693.7668996,0.0
1731450693.7717886,0.0
1731450693.7758124,0.0
1731450693.7788465,0.0
1731450693.7828405,0.0
1731450693.7868502,0.0
1731450693.7908628,0.0
1731450693.794886,0.0
1731450693.7988653,0.0
1731450693.80391,0.0
1731450693.8069055,0.0
1731450693.8109255,0.0
1731450693.8148897,0.0
1731450693.818714,0.0
1731450693.8229184,0.0
1731450693.827047,0.0
1731450693.8309782,0.0
1731450693.833988,0.0
1731450693.8388577,0.0
1731450693.84317,0.0
1731450693.846957,0.0
1731450693.8510456,0.0
1731450693.8560455,0.0
1731450693.858951,0.0
1731450693.8620172,0.0
1731450693.867066,0.0
1731450693.8708987,0.0
1731450693.875027,0.0
1731450693.878874,0.0
1731450693.8830233,0.0
1731450693.8871982,0.0
1731450693.889953,0.0
1731450693.895038,0.0
1731450693.899058,0.0
1731450693.9030664,0.0
1731450693.9070935,0.0
1731450693.9110756,0.0
1731450693.9150767,0.0
1731450693.9180331,0.0
1731450693.9220157,0.0
1731450693.9271972,0.0
1731450693.9316185,0.0
1731450693.935527,0.0
1731450693.937945,0.0
1731450693.9421127,0.0
1731450693.9461193,0.0
1731450693.9501417,0.0
1731450693.9550164,0.0
1731450693.959083,0.0
1731450693.9631543,0.0
1731450693.966142,0.0
1731450693.9699695,0.0
1731450693.9762442,0.0
1731450693.978972,0.0
1731450693.983146,0.0
1731450693.9871652,0.0
1731450693.9911516,0.0
1731450693.9944024,0.0
1731450693.998338,0.0
1731450694.0021589,0.0
1731450694.0061896,0.0
1731450694.0111983,0.0
1731450694.015195,0.0
1731450694.0190463,0.0
1731450694.0221684,0.0
1731450694.0262914,0.0
1731450694.0302892,0.0
1731450694.0340507,0.0
1731450694.0382175,0.0
1731450694.0433683,0.0
1731450694.0462992,0.0
1731450694.0502248,0.0
1731450694.0541797,0.0
1731450694.0582392,0.0
1731450694.062204,0.0
1731450694.066134,0.0
1731450694.072378,0.0
1731450694.0763872,0.0
1731450694.0793023,0.0
1731450694.0822496,0.0
1731450694.0863943,0.0
1731450694.0903945,0.0
1731450694.0945773,0.0
1731450694.0993297,0.0
1731450694.1024015,0.0
1731450694.1065335,0.0
1731450694.1105487,0.0
1731450694.114451,0.0
1731450694.1184332,0.0
1731450694.1223006,0.0
1731450694.1272964,0.0
1731450694.1302612,0.0
1731450694.1342244,0.0
1731450694.1382768,0.0
1731450694.142378,0.0
1731450694.1462908,0.0
1731450694.1525488,0.0
1731450694.155322,0.0
1731450694.1586049,0.0
1731450694.16234,0.0
1731450694.1665304,0.0
1731450694.17026,0.0
1731450694.1744206,0.0
1731450694.1784108,0.0
1731450694.1824212,0.0
1731450694.1855378,0.0
1731450694.1895,0.0
1731450694.1945386,0.0
1731450694.19861,0.0
1731450694.2022948,0.0
1731450694.206473,0.0
1731450694.2104616,0.0
1731450694.2155092,0.0
1731450694.2186508,0.0
1731450694.2224703,0.0
1731450694.2264853,0.0
1731450694.230528,0.0
1731450694.2344036,0.0
1731450694.2375548,0.0
1731450694.2416432,0.0
1731450694.2454689,0.0
1731450694.2494433,0.0
1731450694.254562,0.0
1731450694.2620616,0.0
1731450694.2648356,0.0
1731450694.2676003,0.0
1731450694.271605,0.0
1731450694.2745693,0.0
1731450694.2776127,0.0
1731450694.2827036,0.0
1731450694.28661,0.0
1731450694.2906113,0.0
1731450694.2946353,0.0
1731450694.2986064,0.0
1731450694.3016026,0.0
1731450694.305578,0.0
1731450694.310948,0.0
1731450694.315259,0.0
1731450694.3176265,0.0
1731450694.3215897,0.0
1731450694.3257024,0.0
1731450694.329574,0.0
1731450694.3336964,0.0
1731450694.3386147,0.0
1731450694.342744,0.0
1731450694.3455224,0.0
1731450694.349758,0.0
1731450694.3537729,0.0
1731450694.3578176,0.0
1731450694.3617272,0.0
1731450694.3667536,0.0
1731450694.3697348,0.0
1731450694.372763,0.0
1731450694.3777916,0.0
1731450694.3817768,0.0
1731450694.3857791,0.0
1731450694.389846,0.0
1731450694.3948088,0.0
1731450694.397828,0.0
1731450694.400808,0.0
1731450694.4057956,0.0
1731450694.4098244,0.0
1731450694.4137568,0.0
1731450694.4177735,0.0
1731450694.4227958,0.0
1731450694.425792,0.0
1731450694.4287903,0.0
1731450694.4338174,0.0
1731450694.4378228,0.0
1731450694.4418883,0.0
1731450694.445902,0.0
1731450694.4499116,0.0
1731450694.453792,0.0
1731450694.4568095,0.0
1731450694.4609284,0.0
1731450694.4659376,0.0
1731450694.4699051,0.0
1731450694.474031,0.0
1731450694.477004,0.0
1731450694.4810064,0.0
1731450694.4880357,0.0
1731450694.4909887,0.0
1731450694.494959,0.0
1731450694.497842,0.0
1731450694.501968,0.0
1731450694.5047932,0.0
1731450694.5088117,0.0
1731450694.512996,0.0
1731450694.516976,0.0
1731450694.5218632,0.0
1731450694.5258656,0.0
1731450694.5298488,0.0
1731450694.532884,0.0
1731450694.536935,0.0
1731450694.5409777,0.0
1731450694.5451145,0.0
1731450694.550038,0.0
1731450694.554067,0.0
1731450694.5580218,0.0
1731450694.5610492,0.0
1731450694.565035,0.0
1731450694.5690298,0.0
1731450694.5734391,0.0
1731450694.5774355,0.0
1731450694.5835395,0.0
1731450694.5869632,0.0
1731450694.5901017,0.0
1731450694.593233,0.0
1731450694.597067,0.0
1731450694.6010978,0.0
1731450694.605116,0.0
1731450694.6102,0.0
1731450694.6131084,0.0
1731450694.6170535,0.0
1731450694.6222315,0.0
1731450694.6262083,0.0
1731450694.6289632,0.0
1731450694.6332407,0.0
1731450694.6381395,0.0
1731450694.641235,0.0
1731450694.646258,0.0
1731450694.6490853,0.0
1731450694.653242,0.0
1731450694.6591744,0.0
1731450694.6620655,0.0
1731450694.666291,0.0
1731450694.669235,0.0
1731450694.6722734,0.0
1731450694.6772635,0.0
1731450694.6813004,0.0
1731450694.6853116,0.0
1731450694.6891267,0.0
1731450694.69326,0.0
1731450694.6962547,0.0
1731450694.7002132,0.0
1731450694.7053504,0.0
1731450694.70923,0.0
1731450694.7132149,0.0
1731450694.7173734,0.0
1731450694.720105,0.0
1731450694.7242832,0.0
1731450694.7282517,0.0
1731450694.733283,0.0
1731450694.737294,0.0
1731450694.7422895,0.0
1731450694.7463076,0.0
1731450694.7493005,0.0
1731450694.7523615,0.0
1731450694.7563367,0.0
1731450694.761314,0.0
1731450694.7651942,0.0
1731450694.7693095,0.0
1731450694.7733562,0.0
1731450694.7763534,0.0
1731450694.7803545,0.0
1731450694.7842,0.0
1731450694.7893777,0.0
1731450694.7934055,0.0
1731450694.7974217,0.0
1731450694.8013892,0.0
1731450694.8043928,0.0
1731450694.8085136,0.0
1731450694.812282,0.0
1731450694.8162117,0.0
1731450694.8212948,0.0
1731450694.8253396,0.0
1731450694.8286345,0.0
1731450694.8322563,0.0
1731450694.836413,0.0
1731450694.8404562,0.0
1731450694.8444624,0.0
1731450694.8493907,0.0
1731450694.853521,0.0
1731450694.8564508,0.0
1731450694.860474,0.0
1731450694.8642683,0.0
1731450694.8687515,0.0
1731450694.8724682,0.0
1731450694.8774936,0.0
1731450694.8816037,0.0
1731450694.8845065,0.0
1731450694.888676,0.0
1731450694.8925357,0.0
1731450694.896386,0.0
1731450694.9025707,0.0
1731450694.9055345,0.0
1731450694.9095411,0.0
1731450694.912546,0.0
1731450694.917048,0.0
1731450694.9205563,0.0
1731450694.924934,0.0
1731450694.928587,0.0
1731450694.9336095,0.0
1731450694.936594,0.0
1731450694.9406352,0.0
1731450694.944702,0.0
1731450694.9486642,0.0
1731450694.9525988,0.0
1731450694.9566555,0.0
1731450694.960668,0.0
1731450694.9646642,0.0
1731450694.9676683,0.0
1731450694.972649,0.0
1731450694.97665,0.0
1731450694.9806583,0.0
1731450694.9846451,0.0
1731450694.9887068,0.0
1731450694.992669,0.0
1731450694.9955382,0.0
1731450695.000638,0.0
1731450695.0046651,0.0
1731450695.0087008,0.0
1731450695.0127375,0.0
1731450695.0167656,0.0
1731450695.020712,0.0
1731450695.023786,0.0
1731450695.0278115,0.0
1731450695.0328195,0.0
1731450695.0377333,0.0
1731450695.041856,0.0
1731450695.0448475,0.0
1731450695.0479171,0.0
1731450695.051828,0.0
1731450695.0578623,0.0
1731450695.0608597,0.0
1731450695.0648215,0.0
1731450695.0686524,0.0
1731450695.071825,0.0
1731450695.0758264,0.0
1731450695.079702,0.0
1731450695.0838988,0.0
1731450695.0888543,0.0
1731450695.0929277,0.0
1731450695.0968573,0.0
1731450695.0997636,0.0
1731450695.103757,0.0
1731450695.107927,0.0
1731450695.1118646,0.0
1731450695.1167462,0.0
1731450695.1207442,0.0
1731450695.123772,0.0
1731450695.1277876,0.0
1731450695.1319404,0.0
1731450695.1358073,0.0
1731450695.1417544,0.0
1731450695.14495,0.0
1731450695.149806,0.0
1731450695.1529908,0.0
1731450695.1568687,0.0
1731450695.1599538,0.0
1731450695.1640246,0.0
1731450695.168055,0.0
1731450695.1719065,0.0
1731450695.1770177,0.0
1731450695.17976,0.0
1731450695.1840453,0.0
1731450695.1879897,0.0
1731450695.191789,0.0
1731450695.1958785,0.0
1731450695.1999092,0.0
1731450695.2048411,0.0
1731450695.2079444,0.0
1731450695.2128134,0.0
1731450695.2188575,0.0
1731450695.222116,0.0
1731450695.2249703,0.0
1731450695.2288833,0.0
1731450695.2322128,0.0
1731450695.2349691,0.0
1731450695.2401557,0.0
1731450695.2441103,0.0
1731450695.2480707,0.0
1731450695.2519276,0.0
1731450695.2559009,0.0
1731450695.2602684,0.0
1731450695.263068,0.0
1731450695.2681975,0.0
1731450695.272196,0.0
1731450695.276235,0.0
1731450695.2800484,0.0
1731450695.2839956,0.0
1731450695.2880929,0.0
1731450695.2910855,0.0
1731450695.2950585,0.0
1731450695.3004963,0.0
1731450695.305182,0.0
1731450695.3081417,0.0
1731450695.312084,0.0
1731450695.3159993,1.0
1731450695.3192034,1.0
1731450695.3231423,1.0
1731450695.3281484,1.0
1731450695.332217,1.0
1731450695.3360538,1.0
1731450695.3400826,1.0
1731450695.343223,1.0
1731450695.3472548,1.0
1731450695.351231,1.0
1731450695.3561735,1.0
1731450695.3600924,1.0
1731450695.364142,1.0
1731450695.3671265,1.0
1731450695.3711092,1.0
1731450695.3752828,1.0
1731450695.3791816,1.0
1731450695.3833325,1.0
1731450695.3882377,1.0
1731450695.3922868,1.0
1731450695.3951397,1.0
1731450695.39931,1.0
1731450695.4031756,1.0
1731450695.407334,1.0
1731450695.4113464,1.0
1731450695.4163487,1.0
1731450695.4202569,1.0
1731450695.423352,1.0
1731450695.428368,1.0
1731450695.4314084,1.0
1731450695.4354668,1.0
1731450695.4393904,1.0
1731450695.4444115,1.0
1731450695.4485257,1.0
1731450695.4516788,1.0
1731450695.4555678,1.0
1731450695.4595287,1.0
1731450695.4653745,1.0
1731450695.4685128,1.0
1731450695.47244,1.0
1731450695.4754198,1.0
1731450695.4784467,1.0
1731450695.4836724,1.0
1731450695.4873977,1.0
1731450695.4914515,1.0
1731450695.4953225,1.0
1731450695.5004845,1.0
1731450695.503492,1.0
1731450695.5064888,1.0
1731450695.5124383,1.0
1731450695.5154572,1.0
1731450695.5196056,1.0
1731450695.5235848,1.0
1731450695.5283272,1.0
1731450695.5314033,1.0
1731450695.534439,1.0
1731450695.5393744,1.0
1731450695.544392,1.0
1731450695.5495827,1.0
1731450695.5526345,1.0
1731450695.5555394,1.0
1731450695.559334,1.0
1731450695.5623956,1.0
1731450695.5674956,1.0
1731450695.571504,1.0
1731450695.5753796,1.0
1731450695.579573,1.0
1731450695.582626,1.0
1731450695.5866432,1.0
1731450695.5905807,1.0
1731450695.5946264,1.0
1731450695.5996127,1.0
1731450695.603498,1.0
1731450695.6076152,1.0
1731450695.61071,1.0
1731450695.6146822,1.0
1731450695.6186674,1.0
1731450695.623654,1.0
1731450695.627676,1.0
1731450695.6316795,1.0
1731450695.6356764,1.0
1731450695.63869,1.0
1731450695.642652,1.0
1731450695.6467276,1.0
1731450695.650694,1.0
1731450695.6555414,1.0
1731450695.659591,1.0
1731450695.6637392,1.0
1731450695.6675591,1.0
1731450695.671558,1.0
1731450695.6746635,1.0
1731450695.678593,1.0
1731450695.6827528,1.0
1731450695.6876786,1.0
1731450695.6908455,1.0
1731450695.694871,1.0
1731450695.6987593,1.0
1731450695.7047577,1.0
1731450695.7078068,1.0
1731450695.7116885,1.0
1731450695.7158823,1.0
1731450695.7186916,1.0
1731450695.7229187,1.0
1731450695.72671,1.0
1731450695.730891,1.0
1731450695.7348292,1.0
1731450695.7387617,1.0
1731450695.7438755,1.0
1731450695.7467403,1.0
1731450695.7508647,1.0
1731450695.7549107,1.0
1731450695.7589045,1.0
1731450695.7629242,1.0
1731450695.7667704,1.0
1731450695.7718556,1.0
1731450695.7748408,1.0
1731450695.7787347,1.0
1731450695.782866,1.0
1731450695.7878191,1.0
1731450695.7920191,1.0
1731450695.794989,1.0
1731450695.7999375,1.0
1731450695.802966,1.0
1731450695.8059378,1.0
1731450695.8107617,1.0
1731450695.8148332,1.0
1731450695.8187416,1.0
1731450695.8228047,1.0
1731450695.826924,1.0
1731450695.8318288,1.0
1731450695.8359668,1.0
1731450695.838909,1.0
1731450695.8438904,1.0
1731450695.8478534,1.0
1731450695.850895,1.0
1731450695.854971,1.0
1731450695.8579848,1.0
1731450695.861918,1.0
1731450695.8658843,1.0
1731450695.8709202,1.0
1731450695.8750503,1.0
1731450695.8789947,1.0
1731450695.8831203,1.0
1731450695.8860607,1.0
1731450695.8900428,1.0
1731450695.894936,1.0
1731450695.89903,1.0
1731450695.902939,1.0
1731450695.9071205,1.0
1731450695.9101088,1.0
1731450695.914928,1.0
1731450695.9200044,1.0
1731450695.923116,1.0
1731450695.9270666,1.0
1731450695.9322567,1.0
1731450695.936118,1.0
1731450695.9391308,1.0
1731450695.94217,1.0
1731450695.9461098,1.0
1731450695.9501076,1.0
1731450695.955242,1.0
1731450695.959272,1.0
1731450695.9619837,1.0
1731450695.966104,1.0
1731450695.9701333,1.0
1731450695.9742792,1.0
1731450695.9780748,1.0
1731450695.9832764,1.0
1731450695.987186,1.0
1731450695.990148,1.0
1731450695.995103,1.0
1731450695.9990916,1.0
1731450696.0032585,1.0
1731450696.0062957,1.0
1731450696.0125546,1.0
1731450696.015412,1.0
1731450696.019507,1.0
1731450696.0223467,1.0
1731450696.0264308,1.0
1731450696.0302527,1.0
1731450696.0341873,1.0
1731450696.0393384,1.0
1731450696.042144,1.0
1731450696.0452335,1.0
1731450696.0503414,1.0
1731450696.0542445,1.0
1731450696.0583837,1.0
1731450696.062368,1.0
1731450696.0674398,1.0
1731450696.0704188,1.0
1731450696.073236,1.0
1731450696.079258,1.0
1731450696.0832844,1.0
1731450696.0863817,1.0
1731450696.090407,1.0
1731450696.0944026,1.0
1731450696.0982816,1.0
1731450696.102409,1.0
1731450696.1063604,1.0
1731450696.110428,1.0
1731450696.1134908,1.0
1731450696.1175394,1.0
1731450696.1223612,1.0
1731450696.126505,1.0
1731450696.130619,1.0
1731450696.1345625,1.0
1731450696.138373,1.0
1731450696.1412375,1.0
1731450696.145403,1.0
1731450696.1505616,1.0
1731450696.1544127,1.0
1731450696.158564,1.0
1731450696.162538,1.0
1731450696.165593,1.0
1731450696.1697826,1.0
1731450696.173731,1.0
1731450696.1786375,1.0
1731450696.182587,1.0
1731450696.1876662,1.0
1731450696.1916764,1.0
1731450696.1947317,1.0
1731450696.197647,1.0
1731450696.201579,1.0
1731450696.2056527,1.0
1731450696.21063,1.0
1731450696.2147543,1.0
1731450696.2175355,1.0
1731450696.221608,1.0
1731450696.2255487,1.0
1731450696.2295384,1.0
1731450696.2335625,1.0
1731450696.238678,1.0
1731450696.2426288,1.0
1731450696.2466688,1.0
1731450696.250637,1.0
1731450696.254727,1.0
1731450696.2576692,1.0
1731450696.2615693,1.0
1731450696.2666965,1.0
1731450696.270508,1.0
1731450696.2737093,1.0
1731450696.2777035,1.0
1731450696.281746,1.0
1731450696.2857423,1.0
1731450696.289732,1.0
1731450696.2947245,1.0
1731450696.2977364,1.0
1731450696.301718,1.0
1731450696.3057668,1.0
1731450696.30978,1.0
1731450696.3137977,1.0
1731450696.3177066,1.0
1731450696.3237884,1.0
1731450696.326784,1.0
1731450696.3308225,1.0
1731450696.3337598,1.0
1731450696.3380191,1.0
1731450696.3417015,1.0
1731450696.345684,1.0
1731450696.3507445,1.0
1731450696.3536072,1.0
1731450696.356681,1.0
1731450696.3616283,1.0
1731450696.3656652,1.0
1731450696.3696072,1.0
1731450696.3737347,1.0
1731450696.3787389,1.0
1731450696.381677,1.0
1731450696.3847685,1.0
1731450696.3896835,1.0
1731450696.393848,1.0
1731450696.3977845,1.0
1731450696.4018488,1.0
1731450696.4068944,1.0
1731450696.4098992,1.0
1731450696.412781,1.0
1731450696.4178188,1.0
1731450696.4218707,1.0
1731450696.4258108,1.0
1731450696.429819,1.0
1731450696.4329352,1.0
1731450696.4368925,1.0
1731450696.4407823,1.0
1731450696.4448683,1.0
1731450696.4499176,1.0
1731450696.4537938,1.0
1731450696.4579086,1.0
1731450696.4607866,1.0
1731450696.4649134,1.0
1731450696.4689012,1.0
1731450696.4729948,1.0
1731450696.4780169,1.0
1731450696.48208,1.0
1731450696.4861317,1.0
1731450696.4891376,1.0
1731450696.4930062,1.0
1731450696.4970555,1.0
1731450696.5011437,1.0
1731450696.5061412,1.0
1731450696.510033,1.0
1731450696.5141034,1.0
1731450696.517135,1.0
1731450696.5211408,1.0
1731450696.5251677,1.0
1731450696.5290906,1.0
1731450696.5331893,1.0
1731450696.538093,1.0
1731450696.5411773,1.0
1731450696.5449865,1.0
1731450696.5490704,1.0
1731450696.5530455,1.0
1731450696.5571363,1.0
1731450696.5611029,1.0
1731450696.5661523,1.0
1731450696.569116,1.0
1731450696.5730944,1.0
1731450696.5771408,1.0
1731450696.5811405,1.0
1731450696.5852127,1.0
1731450696.589147,1.0
1731450696.594185,1.0
1731450696.5971844,1.0
1731450696.601185,1.0
1731450696.605084,1.0
1731450696.6091452,1.0
1731450696.613233,1.0
1731450696.6172369,1.0
1731450696.622269,1.0
1731450696.625274,1.0
1731450696.6291473,1.0
1731450696.6333036,1.0
1731450696.6373985,1.0
1731450696.6413136,1.0
1731450696.645274,1.0
1731450696.6494887,1.0
1731450696.65235,1.0
1731450696.6563213,1.0
1731450696.66143,1.0
1731450696.665328,1.0
1731450696.6693106,1.0
1731450696.673327,1.0
1731450696.6773252,1.0
1731450696.6803017,1.0
1731450696.6843,1.0
