time_board,marker
1729949978.199623,4.0
1729949978.2033129,4.0
1729949978.207909,4.0
1729949978.211742,4.0
1729949978.2152948,4.0
1729949978.2197452,4.0
1729949978.2221966,4.0
1729949978.2264514,4.0
1729949978.2314105,4.0
1729949978.2352471,4.0
1729949978.2393427,4.0
1729949978.243286,4.0
1729949978.246303,4.0
1729949978.2504852,4.0
1729949978.2542996,4.0
1729949978.2595236,4.0
1729949978.2634923,4.0
1729949978.267731,4.0
1729949978.2713716,4.0
1729949978.274694,4.0
1729949978.2787957,4.0
1729949978.2827232,4.0
1729949978.2874324,4.0
1729949978.2918353,4.0
1729949978.2956495,4.0
1729949978.2985256,4.0
1729949978.302834,4.0
1729949978.306516,4.0
1729949978.3105855,4.0
1729949978.3145003,4.0
1729949978.3193295,4.0
1729949978.3234825,4.0
1729949978.326821,4.0
1729949978.3304293,4.0
1729949978.3350253,4.0
1729949978.3385124,4.0
1729949978.3425934,4.0
1729949978.3474016,4.0
1729949978.35184,4.0
1729949978.3544717,4.0
1729949978.358981,4.0
1729949978.362459,4.0
1729949978.366829,4.0
1729949978.3706632,4.0
1729949978.3757756,4.0
1729949978.379512,4.0
1729949978.3826425,4.0
1729949978.3870864,4.0
1729949978.3906145,4.0
1729949978.3951683,4.0
1729949978.3986835,4.0
1729949978.4035904,4.0
1729949978.4066384,4.0
1729949978.4109974,4.0
1729949978.4144957,4.0
1729949978.419106,4.0
1729949978.4226725,4.0
1729949978.426853,4.0
1729949978.432752,4.0
1729949978.435774,4.0
1729949978.4397318,4.0
1729949978.4430697,4.0
1729949978.446523,4.0
1729949978.450766,4.0
1729949978.4546485,4.0
1729949978.4600172,4.0
1729949978.4625356,4.0
1729949978.4670792,4.0
1729949978.470664,4.0
1729949978.4751215,4.0
1729949978.4787655,4.0
1729949978.4832058,4.0
1729949978.487594,4.0
1729949978.4906178,4.0
1729949978.4951885,4.0
1729949978.4988213,4.0
1729949978.503045,4.0
1729949978.5068407,4.0
1729949978.510952,4.0
1729949978.5157847,4.0
1729949978.519232,4.0
1729949978.521752,4.0
1729949978.5269587,4.0
1729949978.5307336,4.0
1729949978.5350063,4.0
1729949978.538694,4.0
1729949978.5426936,4.0
1729949978.5457532,4.0
1729949978.5503,4.0
1729949978.5547564,4.0
1729949978.5588772,4.0
1729949978.5626905,4.0
1729949978.5669725,4.0
1729949978.5707111,4.0
1729949978.573953,4.0
1729949978.5782814,4.0
1729949978.5831833,4.0
1729949978.5869632,4.0
1729949978.5914526,4.0
1729949978.5955224,4.0
1729949978.597962,4.0
1729949978.6019986,4.0
1729949978.605955,4.0
1729949978.6100187,4.0
1729949978.6149764,4.0
1729949978.6188862,4.0
1729949978.6228983,4.0
1729949978.6261373,4.0
1729949978.6298428,4.0
1729949978.6340027,4.0
1729949978.6378438,4.0
1729949978.6429803,4.0
1729949978.646884,4.0
1729949978.650974,4.0
1729949978.6538465,4.0
1729949978.6580646,4.0
1729949978.662132,4.0
1729949978.6665113,4.0
1729949978.670862,4.0
1729949978.675475,4.0
1729949978.6781125,4.0
1729949978.6820612,4.0
1729949978.686479,4.0
1729949978.6899135,4.0
1729949978.6944788,4.0
1729949978.6991048,4.0
1729949978.70301,4.0
1729949978.7060592,4.0
1729949978.710446,4.0
1729949978.7138393,4.0
1729949978.7183917,4.0
1729949978.7220063,4.0
1729949978.726582,4.0
1729949978.731104,4.0
1729949978.7343347,4.0
1729949978.7390826,4.0
1729949978.7424266,4.0
1729949978.7459855,4.0
1729949978.750482,4.0
1729949978.753975,4.0
1729949978.7594855,4.0
1729949978.762009,4.0
1729949978.766378,4.0
1729949978.7703433,4.0
1729949978.77473,4.0
1729949978.7782085,4.0
1729949978.7820988,4.0
1729949978.7871923,4.0
1729949978.7901452,4.0
1729949978.793141,4.0
1729949978.7982347,4.0
1729949978.8022058,4.0
1729949978.806244,4.0
1729949978.8102288,4.0
1729949978.814214,4.0
1729949978.8172705,4.0
1729949978.822117,4.0
1729949978.8266354,4.0
1729949978.830174,4.0
1729949978.8365774,4.0
1729949978.840211,4.0
1729949978.8432891,4.0
1729949978.8461597,4.0
1729949978.8503232,4.0
1729949978.8541312,4.0
1729949978.8582964,4.0
1729949978.862115,4.0
1729949978.8663013,4.0
1729949978.8702652,4.0
1729949978.87316,4.0
1729949978.8776405,4.0
1729949978.8827882,4.0
1729949978.8865707,4.0
1729949978.8907187,4.0
1729949978.8944297,4.0
1729949978.8988771,4.0
1729949978.9015732,4.0
1729949978.9051836,4.0
1729949978.910741,4.0
1729949978.9143364,4.0
1729949978.918398,4.0
1729949978.922321,4.0
1729949978.9256086,4.0
1729949978.929392,4.0
1729949978.9333572,4.0
1729949978.9384477,4.0
1729949978.9428186,4.0
1729949978.946336,4.0
1729949978.9505696,4.0
1729949978.9534097,4.0
1729949978.958012,4.0
1729949978.9619665,4.0
1729949978.9655805,4.0
1729949978.9704933,4.0
1729949978.9749706,4.0
1729949978.9777665,4.0
1729949978.981482,4.0
1729949978.9856424,4.0
1729949978.989448,4.0
1729949978.9934704,4.0
1729949978.9985783,4.0
1729949979.0028248,4.0
1729949979.005462,4.0
1729949979.009668,4.0
1729949979.0133524,4.0
1729949979.0181017,4.0
1729949979.0214455,4.0
1729949979.0268245,4.0
1729949979.0303872,4.0
1729949979.0333977,4.0
1729949979.0374515,4.0
1729949979.0420053,4.0
1729949979.0455585,4.0
1729949979.0495467,4.0
1729949979.0534604,4.0
1729949979.0585237,4.0
1729949979.0614817,4.0
1729949979.0655084,4.0
1729949979.069518,4.0
1729949979.0734918,4.0
1729949979.0774968,4.0
1729949979.0826128,4.0
1729949979.085956,4.0
1729949979.0886004,4.0
1729949979.0934365,4.0
1729949979.097627,4.0
1729949979.1019528,4.0
1729949979.1054575,4.0
1729949979.1109989,4.0
1729949979.1134632,4.0
1729949979.116825,4.0
1729949979.1215136,4.0
1729949979.125854,4.0
1729949979.1294851,4.0
1729949979.1336403,4.0
1729949979.1375525,4.0
1729949979.141732,4.0
1729949979.1451533,4.0
1729949979.1497552,4.0
1729949979.15362,4.0
1729949979.1579933,4.0
1729949979.1618466,4.0
1729949979.1661386,4.0
1729949979.1697807,4.0
1729949979.1726477,4.0
1729949979.1770267,4.0
1729949979.1816933,4.0
1729949979.1857772,4.0
1729949979.1897547,4.0
1729949979.1937816,4.0
1729949979.196719,4.0
1729949979.2010872,4.0
1729949979.2057693,4.0
1729949979.2100272,4.0
1729949979.2138536,4.0
1729949979.2179053,4.0
1729949979.220631,4.0
1729949979.2248547,4.0
1729949979.2286637,4.0
1729949979.2331154,4.0
1729949979.2368772,4.0
1729949979.241824,4.0
1729949979.2467656,4.0
1729949979.2500403,4.0
1729949979.2536771,4.0
1729949979.258218,4.0
1729949979.2620788,4.0
1729949979.2648866,4.0
1729949979.2692547,4.0
1729949979.272833,4.0
1729949979.277253,4.0
1729949979.2819123,4.0
1729949979.2861848,4.0
1729949979.2888837,4.0
1729949979.29288,4.0
1729949979.296816,4.0
1729949979.3010752,4.0
1729949979.3048036,4.0
1729949979.3099196,4.0
1729949979.3139243,4.0
1729949979.316994,4.0
1729949979.3207488,4.0
1729949979.3254118,4.0
1729949979.3288453,4.0
1729949979.3328905,4.0
1729949979.3371353,4.0
1729949979.3419416,4.0
1729949979.3451412,4.0
1729949979.349539,4.0
1729949979.3531413,4.0
1729949979.3571267,4.0
1729949979.3614168,4.0
1729949979.3663557,4.0
1729949979.3701146,4.0
1729949979.3729975,4.0
1729949979.3774436,4.0
1729949979.3810072,4.0
1729949979.3855565,4.0
1729949979.38894,4.0
1729949979.394424,4.0
1729949979.3969493,4.0
1729949979.4004543,4.0
1729949979.4049027,4.0
1729949979.409562,4.0
1729949979.412984,4.0
1729949979.4173083,4.0
1729949979.4220772,4.0
1729949979.4255035,4.0
1729949979.428222,4.0
1729949979.4331417,4.0
1729949979.437073,4.0
1729949979.4413588,4.0
1729949979.4451013,4.0
1729949979.449682,4.0
1729949979.4530735,4.0
1729949979.4561784,4.0
1729949979.4605591,4.0
1729949979.4651363,4.0
1729949979.4692287,4.0
1729949979.4730225,4.0
1729949979.4775128,4.0
1729949979.481151,4.0
1729949979.4847589,4.0
1729949979.488192,4.0
1729949979.4931998,4.0
1729949979.4969983,4.0
1729949979.5015044,4.0
1729949979.5051548,4.0
1729949979.509051,4.0
1729949979.5120678,4.0
1729949979.516254,4.0
1729949979.5210412,4.0
1729949979.5250297,4.0
1729949979.5291176,4.0
1729949979.532205,4.0
1729949979.536482,4.0
1729949979.5402987,4.0
1729949979.5442417,4.0
1729949979.548233,4.0
1729949979.5532124,4.0
1729949979.5582275,4.0
1729949979.5621057,4.0
1729949979.5652945,4.0
1729949979.568246,4.0
1729949979.5720792,4.0
1729949979.576308,4.0
1729949979.5813136,4.0
1729949979.5853388,4.0
1729949979.5881865,4.0
1729949979.5923767,4.0
1729949979.5962057,4.0
1729949979.6003602,4.0
1729949979.6041472,4.0
1729949979.6092048,4.0
1729949979.6132383,4.0
1729949979.6164298,4.0
1729949979.620293,4.0
1729949979.6244707,4.0
1729949979.6285136,4.0
1729949979.6324427,4.0
1729949979.6373394,4.0
1729949979.6414256,4.0
1729949979.6444812,4.0
1729949979.6484735,4.0
1729949979.6524143,4.0
1729949979.656475,4.0
1729949979.6609054,4.0
1729949979.6653,4.0
1729949979.6693745,4.0
1729949979.6724331,4.0
1729949979.6764553,4.0
1729949979.6803615,4.0
1729949979.68449,4.0
1729949979.6883268,4.0
1729949979.693308,4.0
1729949979.6963456,4.0
1729949979.7005415,4.0
1729949979.7044497,4.0
1729949979.7086613,4.0
1729949979.7123203,4.0
1729949979.7164516,4.0
1729949979.7203176,4.0
1729949979.7245312,4.0
1729949979.72752,4.0
1729949979.732574,4.0
1729949979.7363229,4.0
1729949979.7403927,4.0
1729949979.7445288,4.0
1729949979.7495773,4.0
1729949979.7524073,4.0
1729949979.755549,4.0
1729949979.7606113,4.0
1729949979.76444,4.0
1729949979.768602,4.0
1729949979.7725704,4.0
1729949979.7764156,4.0
1729949979.7806244,4.0
1729949979.783492,4.0
1729949979.7886393,4.0
1729949979.7926545,4.0
1729949979.7965772,4.0
1729949979.8008246,4.0
1729949979.8034885,4.0
1729949979.8076472,4.0
1729949979.811534,4.0
1729949979.81578,4.0
1729949979.8205073,4.0
1729949979.8247292,4.0
1729949979.8286867,4.0
1729949979.831672,4.0
1729949979.8356686,4.0
1729949979.8398566,0.0
1729949979.8436348,0.0
1729949979.8490252,0.0
1729949979.8526373,0.0
1729949979.8569176,0.0
1729949979.8599052,0.0
1729949979.8648424,0.0
1729949979.8688045,0.0
1729949979.871693,0.0
1729949979.8767085,0.0
1729949979.880725,0.0
1729949979.884663,0.0
1729949979.887601,0.0
1729949979.8918245,0.0
1729949979.8956015,0.0
1729949979.8999748,0.0
1729949979.9048405,0.0
1729949979.908718,0.0
1729949979.91264,0.0
1729949979.915795,0.0
1729949979.9198835,0.0
1729949979.9241145,0.0
1729949979.9277842,0.0
1729949979.9318888,0.0
1729949979.9367704,0.0
1729949979.9398828,0.0
1729949979.9439037,0.0
1729949979.9478493,0.0
1729949979.9519105,0.0
1729949979.9558966,0.0
1729949979.9598963,0.0
1729949979.9649224,0.0
1729949979.9679215,0.0
1729949979.971933,0.0
1729949979.9759598,0.0
1729949979.9797444,0.0
1729949979.9839587,0.0
1729949979.9877968,0.0
1729949979.9929795,0.0
1729949979.995772,0.0
1729949979.9999845,0.0
1729949980.0038886,0.0
1729949980.00797,0.0
1729949980.0117588,0.0
1729949980.0158052,0.0
1729949980.0207925,0.0
1729949980.0239615,0.0
1729949980.0274532,0.0
1729949980.0319848,0.0
1729949980.0359533,0.0
1729949980.0399811,0.0
1729949980.0439992,0.0
1729949980.048054,0.0
1729949980.0519953,0.0
1729949980.0549252,0.0
1729949980.0599017,0.0
1729949980.064047,0.0
1729949980.0679984,0.0
1729949980.072063,0.0
1729949980.0749629,0.0
1729949980.0788772,0.0
1729949980.0830092,0.0
1729949980.087908,0.0
1729949980.091926,0.0
1729949980.0959208,0.0
1729949980.100126,0.0
1729949980.10316,0.0
1729949980.1072738,0.0
1729949980.111112,0.0
1729949980.1160989,0.0
1729949980.1200168,0.0
1729949980.1241665,0.0
1729949980.1281888,0.0
1729949980.1311712,0.0
1729949980.1351907,0.0
1729949980.1390476,0.0
1729949980.144039,0.0
1729949980.1481552,0.0
1729949980.152181,0.0
1729949980.1561794,0.0
1729949980.1592016,0.0
1729949980.1631238,0.0
1729949980.16718,0.0
1729949980.17207,0.0
1729949980.1760533,0.0
1729949980.1800976,0.0
1729949980.183117,0.0
1729949980.1870475,0.0
1729949980.1911924,0.0
1729949980.1950092,0.0
1729949980.199124,0.0
1729949980.204044,0.0
1729949980.208109,0.0
1729949980.2110903,0.0
1729949980.215142,0.0
1729949980.2192671,0.0
1729949980.223254,0.0
1729949980.2272873,0.0
1729949980.2320795,0.0
1729949980.2362268,0.0
1729949980.2393084,0.0
1729949980.2432723,0.0
1729949980.247465,0.0
1729949980.251276,0.0
1729949980.2552614,0.0
1729949980.2592044,0.0
1729949980.2644289,0.0
1729949980.26741,0.0
1729949980.271228,0.0
1729949980.276281,0.0
1729949980.2792163,0.0
1729949980.2832444,0.0
1729949980.2871993,0.0
1729949980.2923992,0.0
1729949980.2952025,0.0
1729949980.2994132,0.0
1729949980.3031852,0.0
1729949980.3073924,0.0
1729949980.311419,0.0
1729949980.3154523,0.0
1729949980.3194993,0.0
1729949980.3222935,0.0
1729949980.3273797,0.0
1729949980.3314104,0.0
1729949980.3354535,0.0
1729949980.339465,0.0
1729949980.3434465,0.0
1729949980.346374,0.0
1729949980.3503292,0.0
1729949980.3553536,0.0
1729949980.3594184,0.0
1729949980.3634496,0.0
1729949980.3674555,0.0
1729949980.3713183,0.0
1729949980.37454,0.0
1729949980.378317,0.0
1729949980.3824992,0.0
1729949980.3873594,0.0
1729949980.391462,0.0
1729949980.395401,0.0
1729949980.3995783,0.0
1729949980.4026103,0.0
1729949980.4066117,0.0
1729949980.4114792,0.0
1729949980.415612,0.0
1729949980.4196284,0.0
1729949980.4236555,0.0
1729949980.4276395,0.0
1729949980.4306405,0.0
1729949980.4346633,0.0
1729949980.4386673,0.0
1729949980.4436653,0.0
1729949980.4476695,0.0
1729949980.4517057,0.0
1729949980.4545553,0.0
1729949980.4586987,0.0
1729949980.4624844,0.0
1729949980.4667008,0.0
1729949980.4716191,0.0
1729949980.4756117,0.0
1729949980.4795957,0.0
1729949980.4827435,0.0
1729949980.4866087,0.0
1729949980.4907455,0.0
1729949980.4947412,0.0
1729949980.499627,0.0
1729949980.5035417,0.0
1729949980.507806,0.0
1729949980.5107827,0.0
1729949980.5147722,0.0
1729949980.5187948,0.0
1729949980.5225463,0.0
1729949980.5267704,0.0
1729949980.531792,0.0
1729949980.5358038,0.0
1729949980.5388167,0.0
1729949980.5427892,0.0
1729949980.546706,0.0
1729949980.5508375,0.0
1729949980.5547388,0.0
1729949980.55885,0.0
1729949980.5637968,0.0
1729949980.566805,0.0
1729949980.5706327,0.0
1729949980.5747857,0.0
1729949980.5787113,0.0
1729949980.5827875,0.0
1729949980.5877278,0.0
1729949980.5906944,0.0
1729949980.5938275,0.0
1729949980.598842,0.0
1729949980.6028783,0.0
1729949980.607114,0.0
1729949980.6109924,0.0
1729949980.6159692,0.0
1729949980.618951,0.0
1729949980.6218712,0.0
1729949980.626924,0.0
1729949980.630927,0.0
1729949980.634944,0.0
1729949980.6388533,0.0
1729949980.6429837,0.0
1729949980.6467824,0.0
1729949980.6497653,0.0
1729949980.6548305,0.0
1729949980.65888,0.0
1729949980.6628008,0.0
1729949980.6668208,0.0
1729949980.670856,0.0
1729949980.6749656,0.0
1729949980.6778505,0.0
1729949980.6819975,0.0
1729949980.6868212,0.0
1729949980.690988,0.0
1729949980.694852,0.0
1729949980.6988738,0.0
1729949980.7028835,0.0
1729949980.7059276,0.0
1729949980.7110877,0.0
1729949980.7150943,0.0
1729949980.718944,0.0
1729949980.7230933,0.0
1729949980.7260945,0.0
1729949980.73009,0.0
1729949980.7344491,0.0
1729949980.7379844,0.0
1729949980.7431889,0.0
1729949980.747026,0.0
1729949980.7510483,0.0
1729949980.75398,0.0
1729949980.7583084,0.0
1729949980.762136,0.0
1729949980.7661593,0.0
1729949980.7710488,0.0
1729949980.7755044,0.0
1729949980.779161,0.0
1729949980.7826347,0.0
1729949980.786278,0.0
1729949980.7903624,0.0
1729949980.7944856,0.0
1729949980.799006,0.0
1729949980.803296,0.0
1729949980.8072023,0.0
1729949980.8107195,0.0
1729949980.8142695,0.0
1729949980.818386,0.0
1729949980.822265,0.0
1729949980.8266876,0.0
1729949980.8310585,0.0
1729949980.835295,0.0
1729949980.8382137,0.0
1729949980.8426735,0.0
1729949980.8461185,0.0
1729949980.8503456,0.0
1729949980.8541791,0.0
1729949980.859304,0.0
1729949980.8622568,0.0
1729949980.8664916,0.0
1729949980.8701987,0.0
1729949980.874466,0.0
1729949980.8783796,0.0
1729949980.8827603,0.0
1729949980.887211,0.0
1729949980.8908768,0.0
1729949980.894524,0.0
1729949980.8984413,0.0
1729949980.9024236,0.0
1729949980.906495,0.0
1729949980.910365,0.0
1729949980.914395,0.0
1729949980.9187443,0.0
1729949980.9226804,0.0
1729949980.926411,0.0
1729949980.9303925,0.0
1729949980.9347608,0.0
1729949980.9384031,0.0
1729949980.9423676,0.0
1729949980.946271,0.0
1729949980.949524,0.0
1729949980.9543557,0.0
1729949980.9584177,0.0
1729949980.962309,0.0
1729949980.966586,0.0
1729949980.9702947,0.0
1729949980.9739645,0.0
1729949980.9773295,0.0
1729949980.9825664,0.0
1729949980.9864593,0.0
1729949980.9904308,0.0
1729949980.9944935,0.0
1729949980.997443,0.0
1729949981.001468,0.0
1729949981.005506,0.0
1729949981.0094736,0.0
1729949981.0145547,0.0
1729949981.0185194,0.0
1729949981.0224338,0.0
1729949981.0255272,0.0
1729949981.0293276,0.0
1729949981.0335262,0.0
1729949981.037325,0.0
1729949981.0425007,0.0
1729949981.0465686,0.0
1729949981.050616,0.0
1729949981.0533788,0.0
1729949981.0575469,0.0
1729949981.0615244,0.0
1729949981.0656276,0.0
1729949981.0703611,0.0
1729949981.074566,0.0
1729949981.0783408,0.0
1729949981.0815957,0.0
1729949981.085558,0.0
1729949981.089582,0.0
1729949981.0953965,0.0
1729949981.0984457,0.0
1729949981.1024256,0.0
1729949981.1065917,0.0
1729949981.1095884,0.0
1729949981.113624,0.0
1729949981.117432,0.0
1729949981.1216593,0.0
1729949981.1265728,0.0
1729949981.130721,0.0
1729949981.133586,0.0
1729949981.137457,0.0
1729949981.1417122,0.0
1729949981.1455855,0.0
1729949981.1495376,0.0
1729949981.1546154,0.0
1729949981.15867,0.0
1729949981.1615,0.0
1729949981.165594,0.0
1729949981.169741,0.0
1729949981.173735,0.0
1729949981.1777184,0.0
1729949981.1827683,0.0
1729949981.1865897,0.0
1729949981.189678,0.0
1729949981.1937864,0.0
1729949981.1977408,0.0
1729949981.2016275,0.0
1729949981.2057483,0.0
1729949981.20964,0.0
1729949981.214823,0.0
1729949981.2178073,0.0
1729949981.2216773,0.0
1729949981.2257264,0.0
1729949981.2297373,0.0
1729949981.2337897,0.0
1729949981.2388616,0.0
1729949981.2418482,0.0
1729949981.2447405,0.0
1729949981.2498603,0.0
1729949981.2537713,0.0
1729949981.2578683,0.0
1729949981.261716,0.0
1729949981.2658944,0.0
1729949981.2697804,0.0
1729949981.2728813,0.0
1729949981.2778468,0.0
1729949981.2818823,0.0
1729949981.285744,0.0
1729949981.2899156,0.0
1729949981.2947748,0.0
1729949981.2979126,0.0
1729949981.3008993,0.0
1729949981.304906,0.0
1729949981.3100188,0.0
1729949981.3139307,0.0
1729949981.3179505,0.0
1729949981.3219728,0.0
1729949981.3258176,0.0
1729949981.3309765,0.0
1729949981.333977,0.0
1729949981.3378606,0.0
1729949981.3419871,0.0
1729949981.3457775,0.0
1729949981.350028,0.0
1729949981.3538623,0.0
1729949981.3569622,0.0
1729949981.3610291,0.0
1729949981.3659403,0.0
1729949981.369882,0.0
1729949981.3740988,0.0
1729949981.3770533,0.0
1729949981.3810575,0.0
1729949981.385078,0.0
1729949981.3890898,0.0
1729949981.3941336,0.0
1729949981.3980637,0.0
1729949981.402072,0.0
1729949981.4051096,0.0
1729949981.4090872,0.0
1729949981.413056,0.0
1729949981.4171329,0.0
1729949981.420938,0.0
1729949981.426135,0.0
1729949981.4301732,0.0
1729949981.4331949,0.0
1729949981.436962,0.0
1729949981.4412067,0.0
1729949981.4450643,0.0
1729949981.4492188,0.0
1729949981.4540176,0.0
1729949981.4582477,0.0
1729949981.4611864,0.0
1729949981.4652283,0.0
1729949981.469206,0.0
1729949981.4732451,0.0
1729949981.4771132,0.0
1729949981.481244,0.0
1729949981.486277,0.0
1729949981.4892917,0.0
1729949981.493332,0.0
1729949981.4972696,0.0
1729949981.5012772,0.0
1729949981.5072374,0.0
1729949981.5102916,0.0
1729949981.5143385,0.0
1729949981.517244,0.0
1729949981.521192,0.0
1729949981.525273,0.0
1729949981.5291414,0.0
1729949981.5333412,0.0
1729949981.5381212,0.0
1729949981.5413127,0.0
1729949981.5443263,0.0
1729949981.5493145,0.0
1729949981.5531728,0.0
1729949981.5574193,0.0
1729949981.5612607,0.0
1729949981.5663683,0.0
1729949981.5694785,0.0
1729949981.572497,0.0
1729949981.5774124,0.0
1729949981.58149,0.0
1729949981.5854762,0.0
1729949981.5894892,0.0
1729949981.594504,0.0
1729949981.5974927,0.0
1729949981.600484,0.0
1729949981.6042993,0.0
1729949981.6093967,0.0
1729949981.6134784,0.0
1729949981.6174328,0.0
1729949981.6213655,0.0
1729949981.6255302,0.0
1729949981.6283412,0.0
1729949981.6325257,0.0
1729949981.637276,0.0
1729949981.6414535,0.0
1729949981.6452956,0.0
1729949981.6485188,0.0
1729949981.652599,0.0
1729949981.6566336,0.0
1729949981.660565,0.0
1729949981.6655304,0.0
1729949981.6695786,0.0
1729949981.673563,0.0
1729949981.676679,0.0
1729949981.6806035,0.0
1729949981.6850412,0.0
1729949981.6885197,0.0
1729949981.6936567,0.0
1729949981.6975806,0.0
1729949981.7019663,0.0
1729949981.7045643,0.0
1729949981.7091289,0.0
1729949981.7125273,0.0
1729949981.716938,0.0
1729949981.721568,0.0
1729949981.7259493,0.0
