time_board,marker
1729949653.6413903,4.0
1729949653.644552,4.0
1729949653.648598,4.0
1729949653.6524963,4.0
1729949653.6565917,4.0
1729949653.661543,4.0
1729949653.6657047,4.0
1729949653.669173,4.0
1729949653.6725364,4.0
1729949653.6764855,4.0
1729949653.6807413,4.0
1729949653.6846745,4.0
1729949653.6901176,4.0
1729949653.693692,4.0
1729949653.6967986,4.0
1729949653.7006533,4.0
1729949653.7051413,4.0
1729949653.7085328,4.0
1729949653.7127192,4.0
1729949653.7186131,4.0
1729949653.7218225,4.0
1729949653.7245417,4.0
1729949653.7291512,4.0
1729949653.7327733,4.0
1729949653.737226,4.0
1729949653.7407577,4.0
1729949653.7448494,4.0
1729949653.7489104,4.0
1729949653.752768,4.0
1729949653.7560344,4.0
1729949653.760772,4.0
1729949653.7652411,4.0
1729949653.768852,4.0
1729949653.7727644,4.0
1729949653.7768283,4.0
1729949653.780204,4.0
1729949653.7836113,4.0
1729949653.7892048,4.0
1729949653.7925997,4.0
1729949653.7971373,4.0
1729949653.8007064,4.0
1729949653.804849,4.0
1729949653.8079057,4.0
1729949653.8128636,4.0
1729949653.8166313,4.0
1729949653.820938,4.0
1729949653.8246872,4.0
1729949653.8291807,4.0
1729949653.8327448,4.0
1729949653.8356917,4.0
1729949653.8402534,4.0
1729949653.8447225,4.0
1729949653.849102,4.0
1729949653.8529313,4.0
1729949653.8572342,4.0
1729949653.860993,4.0
1729949653.8644433,4.0
1729949653.867778,4.0
1729949653.8719833,4.0
1729949653.8769464,4.0
1729949653.8813553,4.0
1729949653.8848794,4.0
1729949653.888438,4.0
1729949653.891776,4.0
1729949653.8960516,4.0
1729949653.9008389,4.0
1729949653.9050586,4.0
1729949653.9089754,4.0
1729949653.9119892,4.0
1729949653.916123,4.0
1729949653.9204812,4.0
1729949653.9243076,4.0
1729949653.9285984,4.0
1729949653.9328485,4.0
1729949653.937439,4.0
1729949653.940038,4.0
1729949653.94563,4.0
1729949653.9492908,4.0
1729949653.9530618,4.0
1729949653.9561994,4.0
1729949653.9611945,4.0
1729949653.965418,4.0
1729949653.9680853,4.0
1729949653.972104,4.0
1729949653.9759305,4.0
1729949653.9800768,4.0
1729949653.983902,4.0
1729949653.9889328,4.0
1729949653.9929967,4.0
1729949653.9964547,4.0
1729949653.9999232,4.0
1729949654.004239,4.0
1729949654.0079453,4.0
1729949654.0120957,4.0
1729949654.0170476,4.0
1729949654.021277,4.0
1729949654.0250547,4.0
1729949654.0285473,4.0
1729949654.0323365,4.0
1729949654.036348,4.0
1729949654.0405428,4.0
1729949654.0457025,4.0
1729949654.0492797,4.0
1729949654.0521915,4.0
1729949654.0565636,4.0
1729949654.0602975,4.0
1729949654.0643673,4.0
1729949654.0682151,4.0
1729949654.0727875,4.0
1729949654.0760884,4.0
1729949654.0793495,4.0
1729949654.0841873,4.0
1729949654.0884984,4.0
1729949654.0922432,4.0
1729949654.096606,4.0
1729949654.1001415,4.0
1729949654.104709,4.0
1729949654.1076145,4.0
1729949654.1118772,4.0
1729949654.1161623,4.0
1729949654.1205502,4.0
1729949654.1245956,4.0
1729949654.1285553,4.0
1729949654.132361,4.0
1729949654.1353078,4.0
1729949654.139576,4.0
1729949654.1444302,4.0
1729949654.1483886,4.0
1729949654.1523547,4.0
1729949654.1567357,4.0
1729949654.1603527,4.0
1729949654.1635249,4.0
1729949654.1673584,4.0
1729949654.1723628,4.0
1729949654.176303,4.0
1729949654.1805625,4.0
1729949654.1832757,4.0
1729949654.1874917,4.0
1729949654.1912737,4.0
1729949654.195878,4.0
1729949654.2004027,4.0
1729949654.2046,4.0
1729949654.208262,4.0
1729949654.2114365,4.0
1729949654.2158563,4.0
1729949654.2198536,4.0
1729949654.223454,4.0
1729949654.2274623,4.0
1729949654.2325473,4.0
1729949654.2368944,4.0
1729949654.2397904,4.0
1729949654.243432,4.0
1729949654.2479365,4.0
1729949654.251418,4.0
1729949654.2557385,4.0
1729949654.2605045,4.0
1729949654.2648933,4.0
1729949654.2673728,4.0
1729949654.2716897,4.0
1729949654.2754953,4.0
1729949654.2800171,4.0
1729949654.28336,4.0
1729949654.289002,4.0
1729949654.2923832,4.0
1729949654.2955873,4.0
1729949654.299446,4.0
1729949654.3035903,4.0
1729949654.3074777,4.0
1729949654.311704,4.0
1729949654.3164475,4.0
1729949654.320196,4.0
1729949654.3236053,4.0
1729949654.3276932,4.0
1729949654.3321187,4.0
1729949654.3356133,4.0
1729949654.339672,4.0
1729949654.3446188,4.0
1729949654.3476555,4.0
1729949654.351628,4.0
1729949654.3556788,4.0
1729949654.3594828,4.0
1729949654.363803,4.0
1729949654.367481,4.0
1729949654.3717327,4.0
1729949654.3755789,4.0
1729949654.3791013,4.0
1729949654.3835213,4.0
1729949654.3877711,4.0
1729949654.3920774,4.0
1729949654.395772,4.0
1729949654.400623,4.0
1729949654.4038644,4.0
1729949654.406747,4.0
1729949654.4120245,4.0
1729949654.415867,4.0
1729949654.4202616,4.0
1729949654.424167,4.0
1729949654.4291787,4.0
1729949654.431774,4.0
1729949654.4347668,4.0
1729949654.4398017,4.0
1729949654.443794,4.0
1729949654.4480958,4.0
1729949654.4518073,4.0
1729949654.4552507,4.0
1729949654.458688,4.0
1729949654.4628153,4.0
1729949654.4667175,4.0
1729949654.4719048,4.0
1729949654.475638,4.0
1729949654.4801612,4.0
1729949654.482659,4.0
1729949654.4872675,4.0
1729949654.4910157,4.0
1729949654.495442,4.0
1729949654.499744,4.0
1729949654.503641,4.0
1729949654.5077283,4.0
1729949654.5108669,4.0
1729949654.5148406,4.0
1729949654.5188549,4.0
1729949654.5228465,4.0
1729949654.5278924,4.0
1729949654.531849,4.0
1729949654.53685,4.0
1729949654.5409384,4.0
1729949654.5438309,4.0
1729949654.547207,4.0
1729949654.5509007,4.0
1729949654.556076,4.0
1729949654.5599203,4.0
1729949654.564515,4.0
1729949654.5668063,4.0
1729949654.5713036,4.0
1729949654.57478,4.0
1729949654.5789907,4.0
1729949654.583836,4.0
1729949654.5880022,4.0
1729949654.591032,4.0
1729949654.5953186,4.0
1729949654.5991085,4.0
1729949654.6029978,4.0
1729949654.607232,4.0
1729949654.6119816,4.0
1729949654.6158376,4.0
1729949654.6191144,4.0
1729949654.6230235,4.0
1729949654.626977,4.0
1729949654.631441,4.0
1729949654.6351247,4.0
1729949654.6400936,4.0
1729949654.644046,4.0
1729949654.647077,4.0
1729949654.6510448,4.0
1729949654.6550112,4.0
1729949654.658845,4.0
1729949654.6629796,4.0
1729949654.6668618,4.0
1729949654.671973,4.0
1729949654.6749637,4.0
1729949654.6793413,4.0
1729949654.6828804,4.0
1729949654.6874936,4.0
1729949654.6909509,4.0
1729949654.6952825,4.0
1729949654.6999211,4.0
1729949654.7029772,4.0
1729949654.707404,4.0
1729949654.7117424,4.0
1729949654.7152364,4.0
1729949654.719287,4.0
1729949654.7230036,4.0
1729949654.727197,4.0
1729949654.730265,4.0
1729949654.7340667,4.0
1729949654.739547,4.0
1729949654.743067,4.0
1729949654.7476702,4.0
1729949654.7511227,4.0
1729949654.755299,4.0
1729949654.7580447,4.0
1729949654.7626643,4.0
1729949654.7670882,4.0
1729949654.7713044,4.0
1729949654.7750187,4.0
1729949654.7792048,4.0
1729949654.7830856,4.0
1729949654.78677,4.0
1729949654.7905211,4.0
1729949654.7955885,4.0
1729949654.799344,4.0
1729949654.8032148,4.0
1729949654.8072991,4.0
1729949654.810306,4.0
1729949654.814871,4.0
1729949654.8183556,4.0
1729949654.8234067,4.0
1729949654.8272908,4.0
1729949654.8316777,4.0
1729949654.8342457,4.0
1729949654.838323,4.0
1729949654.844886,4.0
1729949654.8476915,4.0
1729949654.850198,4.0
1729949654.8557897,4.0
1729949654.859432,4.0
1729949654.8627615,4.0
1729949654.8663323,4.0
1729949654.870782,4.0
1729949654.8742983,4.0
1729949654.8786707,4.0
1729949654.8833396,4.0
1729949654.887436,4.0
1729949654.890653,4.0
1729949654.8942947,4.0
1729949654.8987925,4.0
1729949654.9024944,4.0
1729949654.9067028,4.0
1729949654.9114532,4.0
1729949654.915609,4.0
1729949654.9184988,4.0
1729949654.9223664,4.0
1729949654.9263244,4.0
1729949654.930225,4.0
1729949654.9342315,4.0
1729949654.9382968,4.0
1729949654.943348,4.0
1729949654.9463658,4.0
1729949654.9504411,4.0
1729949654.9544003,4.0
1729949654.9583392,4.0
1729949654.9627545,4.0
1729949654.9675434,4.0
1729949654.9707556,4.0
1729949654.9737844,4.0
1729949654.978826,4.0
1729949654.9824867,4.0
1729949654.9867697,4.0
1729949654.9906569,4.0
1729949654.9956503,4.0
1729949654.9989984,4.0
1729949655.0025003,4.0
1729949655.0065815,4.0
1729949655.0106993,4.0
1729949655.0148776,4.0
1729949655.0187,4.0
1729949655.023918,4.0
1729949655.026634,4.0
1729949655.030084,4.0
1729949655.0346577,4.0
1729949655.0389123,4.0
1729949655.042451,4.0
1729949655.0471127,4.0
1729949655.0517309,4.0
1729949655.055257,4.0
1729949655.0574985,4.0
1729949655.0628586,4.0
1729949655.0666535,4.0
1729949655.070784,4.0
1729949655.0746603,4.0
1729949655.078786,4.0
1729949655.0825431,4.0
1729949655.085636,4.0
1729949655.0908704,4.0
1729949655.0952048,4.0
1729949655.0989597,4.0
1729949655.1027105,4.0
1729949655.1062324,4.0
1729949655.1096852,4.0
1729949655.1139376,4.0
1729949655.1176393,4.0
1729949655.1227708,4.0
1729949655.1268165,4.0
1729949655.1310444,4.0
1729949655.1335635,4.0
1729949655.1381435,4.0
1729949655.1416433,4.0
1729949655.14587,4.0
1729949655.1506083,4.0
1729949655.155242,4.0
1729949655.15885,4.0
1729949655.162014,4.0
1729949655.165666,4.0
1729949655.1700983,4.0
1729949655.174078,4.0
1729949655.1789238,4.0
1729949655.1826713,4.0
1729949655.187246,4.0
1729949655.1902351,4.0
1729949655.1938815,4.0
1729949655.1979585,4.0
1729949655.201848,4.0
1729949655.206912,4.0
1729949655.2114518,4.0
1729949655.2150712,4.0
1729949655.217873,4.0
1729949655.2218764,4.0
1729949655.2257855,4.0
1729949655.2302368,4.0
1729949655.233739,4.0
1729949655.239394,4.0
1729949655.2417998,4.0
1729949655.2460136,4.0
1729949655.2497735,4.0
1729949655.2549608,4.0
1729949655.2578392,4.0
1729949655.26175,4.0
1729949655.265803,4.0
1729949655.2702675,4.0
1729949655.2741454,4.0
1729949655.2790887,4.0
1729949655.2828996,4.0
1729949655.2865627,4.0
1729949655.290419,4.0
1729949655.2939148,4.0
1729949655.2980564,4.0
1729949655.3019805,4.0
1729949655.3062584,4.0
1729949655.30995,4.0
1729949655.3130648,4.0
1729949655.318112,4.0
1729949655.3220868,4.0
1729949655.3258631,4.0
1729949655.3304057,4.0
1729949655.3339255,4.0
1729949655.3383017,4.0
1729949655.3409648,4.0
1729949655.34617,4.0
1729949655.3499627,4.0
1729949655.3545983,4.0
1729949655.3579535,4.0
1729949655.362124,4.0
1729949655.3659246,4.0
1729949655.3691487,4.0
1729949655.372897,4.0
1729949655.3781748,4.0
1729949655.3821208,4.0
1729949655.38632,4.0
1729949655.3902838,4.0
1729949655.394588,4.0
1729949655.397544,4.0
1729949655.4022777,4.0
1729949655.4067411,4.0
1729949655.4101267,4.0
1729949655.4143093,4.0
1729949655.4181712,4.0
1729949655.4212046,4.0
1729949655.42512,4.0
1729949655.4297967,4.0
1729949655.4340792,4.0
1729949655.4386384,4.0
1729949655.442145,4.0
1729949655.4466147,4.0
1729949655.4500856,4.0
1729949655.453173,4.0
1729949655.4576385,4.0
1729949655.4624465,4.0
1729949655.466144,4.0
1729949655.4703622,4.0
1729949655.4732797,4.0
1729949655.4778533,4.0
1729949655.4818048,4.0
1729949655.4852924,4.0
1729949655.4902248,4.0
1729949655.494888,4.0
1729949655.4985747,4.0
1729949655.501356,4.0
1729949655.5054069,4.0
1729949655.5092285,4.0
1729949655.5132525,4.0
1729949655.5183024,4.0
1729949655.522333,4.0
1729949655.5264428,4.0
1729949655.5298295,4.0
1729949655.533222,4.0
1729949655.537406,4.0
1729949655.5411878,4.0
1729949655.5456653,4.0
1729949655.5502672,4.0
1729949655.5546873,4.0
1729949655.557416,4.0
1729949655.562827,4.0
1729949655.56551,4.0
1729949655.5694811,4.0
1729949655.5733347,4.0
1729949655.5788252,4.0
1729949655.5814946,4.0
1729949655.5844383,4.0
1729949655.5897396,4.0
1729949655.5934844,4.0
1729949655.597788,4.0
1729949655.6016746,4.0
1729949655.6066992,4.0
1729949655.6094816,4.0
1729949655.6133208,4.0
1729949655.617384,4.0
1729949655.621564,4.0
1729949655.6253488,4.0
1729949655.6298392,4.0
1729949655.634422,4.0
1729949655.6375463,4.0
1729949655.640483,4.0
1729949655.6455042,4.0
1729949655.6493373,4.0
1729949655.6534407,4.0
1729949655.6572845,4.0
1729949655.663516,4.0
1729949655.6663113,4.0
1729949655.669475,4.0
1729949655.6734853,4.0
1729949655.6776035,4.0
1729949655.6814983,4.0
1729949655.6856773,4.0
1729949655.689689,4.0
1729949655.6937294,4.0
1729949655.6966352,4.0
1729949655.7015605,4.0
1729949655.7058952,4.0
1729949655.7096033,4.0
1729949655.7135892,4.0
1729949655.716545,4.0
1729949655.720698,4.0
1729949655.72453,4.0
1729949655.7297103,4.0
1729949655.733508,4.0
1729949655.737986,4.0
1729949655.741543,4.0
1729949655.744717,4.0
1729949655.7486746,4.0
1729949655.7526813,4.0
1729949655.7575057,4.0
1729949655.7617536,4.0
1729949655.765551,4.0
1729949655.7701356,4.0
1729949655.7725396,4.0
1729949655.7766623,4.0
1729949655.7807877,4.0
1729949655.784767,4.0
1729949655.7901702,4.0
1729949655.7938144,4.0
1729949655.7980633,4.0
1729949655.8005724,4.0
1729949655.8051922,4.0
1729949655.8086522,4.0
1729949655.812766,4.0
1729949655.8167036,4.0
1729949655.8217323,4.0
1729949655.8256445,4.0
1729949655.8290577,4.0
1729949655.8326612,4.0
1729949655.8372223,4.0
1729949655.8406856,4.0
1729949655.846171,4.0
1729949655.8497927,4.0
1729949655.8528192,4.0
1729949655.8570447,4.0
1729949655.8613455,4.0
1729949655.8651686,4.0
1729949655.8693929,4.0
1729949655.8728435,4.0
1729949655.8780532,4.0
1729949655.880998,4.0
1729949655.8848276,4.0
1729949655.889145,4.0
1729949655.8928783,4.0
1729949655.897233,4.0
1729949655.9007046,4.0
1729949655.9060335,4.0
1729949655.9087265,4.0
1729949655.9129012,4.0
1729949655.9168715,4.0
1729949655.9206991,4.0
1729949655.924838,4.0
1729949655.93037,4.0
1729949655.9338171,4.0
1729949655.9367115,4.0
1729949655.940801,4.0
1729949655.945366,4.0
1729949655.948922,4.0
1729949655.9529414,4.0
1729949655.9570303,4.0
1729949655.9619448,4.0
1729949655.9649763,4.0
1729949655.9703655,4.0
1729949655.9728453,4.0
1729949655.9770052,4.0
1729949655.981344,4.0
1729949655.9850533,4.0
1729949655.9892254,4.0
1729949655.9919195,4.0
1729949655.995983,4.0
1729949656.0010164,4.0
1729949656.0051389,4.0
1729949656.008881,4.0
1729949656.0130696,4.0
1729949656.0169573,4.0
1729949656.0201612,4.0
1729949656.02387,4.0
1729949656.0294964,4.0
1729949656.032925,4.0
1729949656.037182,4.0
1729949656.0410008,4.0
1729949656.0446143,4.0
1729949656.0484216,4.0
1729949656.0520563,4.0
1729949656.0573428,4.0
1729949656.0612872,4.0
1729949656.0654016,4.0
1729949656.0697207,4.0
1729949656.0719683,4.0
1729949656.0760095,4.0
1729949656.0805929,4.0
1729949656.0840993,4.0
1729949656.0891068,4.0
1729949656.0931313,4.0
1729949656.0963607,4.0
1729949656.1000884,4.0
1729949656.1041932,4.0
1729949656.1080935,4.0
1729949656.1130452,4.0
1729949656.1170187,4.0
1729949656.121249,4.0
1729949656.125115,4.0
1729949656.1284585,4.0
1729949656.132143,4.0
1729949656.1360502,4.0
1729949656.1402774,4.0
1729949656.1456647,4.0
1729949656.1491983,4.0
1729949656.1521564,4.0
1729949656.1565664,4.0
1729949656.1603515,4.0
1729949656.1648445,4.0
1729949656.1681,4.0
1729949656.1727376,4.0
1729949656.1774871,4.0
1729949656.1806128,4.0
1729949656.1842408,4.0
1729949656.1886275,4.0
1729949656.1921866,4.0
1729949656.1966352,4.0
1729949656.2013783,4.0
1729949656.2053802,4.0
1729949656.208278,4.0
1729949656.2122345,4.0
1729949656.2161658,4.0
1729949656.22028,4.0
1729949656.2243116,4.0
1729949656.2295752,4.0
1729949656.2321298,4.0
1729949656.2365737,4.0
1729949656.2405112,4.0
1729949656.2448375,4.0
1729949656.2483668,4.0
1729949656.252483,4.0
1729949656.2567432,4.0
1729949656.260599,4.0
1729949656.2634425,4.0
1729949656.2684364,4.0
1729949656.272498,4.0
1729949656.2764456,4.0
1729949656.280275,4.0
1729949656.28452,4.0
1729949656.2887452,4.0
1729949656.2914329,4.0
1729949656.2964733,4.0
1729949656.3003733,4.0
1729949656.3048444,4.0
1729949656.308388,4.0
1729949656.3124287,4.0
1729949656.316465,4.0
1729949656.3198626,4.0
1729949656.324407,4.0
1729949656.3288882,4.0
1729949656.3323534,4.0
1729949656.3367798,4.0
1729949656.340507,4.0
1729949656.3451009,4.0
1729949656.347847,4.0
1729949656.3516555,4.0
1729949656.3569782,4.0
1729949656.3606892,4.0
1729949656.3647487,4.0
1729949656.368556,4.0
1729949656.3724835,4.0
1729949656.3766253,4.0
1729949656.3819115,4.0
1729949656.3846557,4.0
1729949656.3888068,4.0
1729949656.392484,4.0
1729949656.3956544,4.0
1729949656.3993807,4.0
1729949656.4036367,4.0
1729949656.4074578,4.0
1729949656.4124424,4.0
1729949656.4164972,4.0
1729949656.4210608,4.0
1729949656.42351,4.0
1729949656.427688,4.0
1729949656.4318843,4.0
1729949656.436129,4.0
1729949656.4396567,4.0
1729949656.4451363,4.0
1729949656.4488113,4.0
1729949656.451738,4.0
1729949656.456022,4.0
1729949656.4597063,4.0
1729949656.463792,4.0
1729949656.4692807,4.0
1729949656.4728086,4.0
1729949656.4768631,4.0
1729949656.4797723,4.0
1729949656.4836545,4.0
1729949656.4882607,4.0
1729949656.4916732,4.0
1729949656.496333,4.0
1729949656.500595,4.0
1729949656.5039032,4.0
1729949656.506834,4.0
1729949656.5117643,4.0
1729949656.5156205,4.0
1729949656.5202172,4.0
1729949656.5238934,4.0
1729949656.528912,4.0
1729949656.531839,4.0
1729949656.5348434,4.0
1729949656.5399733,4.0
1729949656.543974,4.0
1729949656.5481122,4.0
1729949656.5518093,4.0
1729949656.5566213,4.0
1729949656.5597875,4.0
1729949656.562851,4.0
1729949656.5678613,4.0
1729949656.5717845,4.0
1729949656.5758555,4.0
1729949656.580256,4.0
1729949656.583754,4.0
1729949656.5879593,4.0
1729949656.5911708,4.0
1729949656.5959427,4.0
1729949656.599782,4.0
1729949656.6037772,4.0
1729949656.607766,4.0
1729949656.6114347,4.0
1729949656.614977,4.0
1729949656.6195056,4.0
1729949656.6238444,4.0
1729949656.628329,4.0
1729949656.631974,4.0
1729949656.6358535,4.0
1729949656.638944,4.0
1729949656.642877,4.0
1729949656.646911,4.0
1729949656.651772,4.0
1729949656.6559513,4.0
1729949656.6599412,4.0
1729949656.6639392,4.0
1729949656.666939,4.0
1729949656.6710002,4.0
1729949656.674802,4.0
1729949656.6804335,4.0
1729949656.6840413,4.0
1729949656.688409,4.0
1729949656.6918807,4.0
1729949656.6951084,4.0
1729949656.698867,4.0
1729949656.7031171,4.0
1729949656.7070825,4.0
1729949656.7124057,4.0
1729949656.715937,4.0
1729949656.72019,4.0
1729949656.723086,4.0
1729949656.727281,4.0
1729949656.731117,4.0
1729949656.735232,4.0
1729949656.7402449,4.0
1729949656.7445848,4.0
1729949656.746914,4.0
1729949656.751151,4.0
1729949656.755326,4.0
1729949656.759207,4.0
1729949656.76313,4.0
1729949656.7681575,4.0
1729949656.7723858,4.0
1729949656.7750015,4.0
1729949656.779628,4.0
1729949656.7830904,4.0
1729949656.787486,4.0
1729949656.791141,4.0
1729949656.7954566,4.0
1729949656.8001187,4.0
1729949656.803032,4.0
1729949656.8069909,4.0
1729949656.8116188,4.0
1729949656.815405,4.0
1729949656.8197277,4.0
1729949656.823238,4.0
1729949656.828434,4.0
1729949656.831329,4.0
1729949656.8353283,4.0
1729949656.8392992,4.0
1729949656.8432257,4.0
1729949656.8476603,4.0
1729949656.85127,4.0
1729949656.8567083,4.0
1729949656.8593388,4.0
1729949656.863282,4.0
1729949656.867104,4.0
1729949656.8716304,4.0
1729949656.8751383,4.0
1729949656.879567,4.0
1729949656.884273,4.0
1729949656.8877752,4.0
1729949656.8912897,4.0
1729949656.895393,4.0
1729949656.899139,4.0
1729949656.9032428,4.0
1729949656.9071913,4.0
1729949656.9113574,4.0
1729949656.9143908,4.0
1729949656.918264,4.0
1729949656.9233043,4.0
1729949656.9274194,4.0
1729949656.931509,4.0
1729949656.9354532,4.0
1729949656.9382477,4.0
1729949656.9423194,4.0
1729949656.9474776,4.0
1729949656.9516425,4.0
1729949656.955521,4.0
1729949656.9594398,4.0
1729949656.9633207,4.0
1729949656.9662488,4.0
1729949656.9702108,4.0
1729949656.9742336,4.0
1729949656.9792547,4.0
1729949656.9832313,4.0
1729949656.9873471,4.0
1729949656.9912255,4.0
1729949656.994364,4.0
1729949656.998386,4.0
1729949657.0022352,4.0
1729949657.0072691,4.0
1729949657.0115092,4.0
1729949657.0152967,4.0
1729949657.0184925,4.0
1729949657.0223415,4.0
1729949657.026478,4.0
1729949657.030491,4.0
1729949657.035515,4.0
1729949657.0394332,4.0
1729949657.04349,4.0
1729949657.0465136,4.0
1729949657.0504496,4.0
1729949657.05448,4.0
1729949657.0585375,4.0
1729949657.0634935,4.0
1729949657.0674996,4.0
1729949657.0714493,4.0
1729949657.074364,4.0
1729949657.07838,4.0
1729949657.082405,4.0
1729949657.0865197,4.0
1729949657.090475,4.0
1729949657.0955384,4.0
1729949657.0994785,4.0
1729949657.10262,4.0
1729949657.1067245,4.0
1729949657.1106553,4.0
1729949657.1146424,4.0
1729949657.119656,4.0
1729949657.1233957,4.0
1729949657.1276214,4.0
1729949657.1306689,4.0
1729949657.134807,4.0
1729949657.1387126,4.0
1729949657.142566,4.0
1729949657.146646,0.0
1729949657.1506572,0.0
1729949657.1547952,0.0
1729949657.157488,0.0
1729949657.1627047,0.0
1729949657.1665752,0.0
1729949657.1707034,0.0
