time_board,marker
1731452030.331614,0.0
1731452030.3346124,0.0
1731452030.3386517,0.0
1731452030.3428457,0.0
1731452030.3465655,0.0
1731452030.3521135,0.0
1731452030.3556128,0.0
1731452030.3587527,0.0
1731452030.3626232,0.0
1731452030.3666253,0.0
1731452030.3707232,0.0
1731452030.3746843,0.0
1731452030.3797183,0.0
1731452030.383785,0.0
1731452030.3866494,0.0
1731452030.3907747,0.0
1731452030.394801,0.0
1731452030.398797,0.0
1731452030.402788,0.0
1731452030.4076655,0.0
1731452030.4117353,0.0
1731452030.4146705,0.0
1731452030.4186845,0.0
1731452030.4227436,0.0
1731452030.4267676,0.0
1731452030.4306087,0.0
1731452030.4347465,0.0
1731452030.4397483,0.0
1731452030.4427807,0.0
1731452030.4466298,0.0
1731452030.4507658,0.0
1731452030.454823,0.0
1731452030.4587889,0.0
1731452030.4627955,0.0
1731452030.4667747,0.0
1731452030.4698207,0.0
1731452030.474821,0.0
1731452030.4788277,0.0
1731452030.4828131,0.0
1731452030.4868505,0.0
1731452030.490842,0.0
1731452030.4948473,0.0
1731452030.4978733,0.0
1731452030.5016477,0.0
1731452030.506701,0.0
1731452030.5108907,0.0
1731452030.514897,0.0
1731452030.5189056,0.0
1731452030.5228908,0.0
1731452030.525856,0.0
1731452030.5308728,0.0
1731452030.5348816,0.0
1731452030.5387926,0.0
1731452030.5428674,0.0
1731452030.5468092,0.0
1731452030.5509818,0.0
1731452030.554038,0.0
1731452030.557969,0.0
1731452030.5628345,0.0
1731452030.5669923,0.0
1731452030.5708585,0.0
1731452030.5750103,0.0
1731452030.5779858,0.0
1731452030.5819888,0.0
1731452030.5859168,0.0
1731452030.5910687,0.0
1731452030.5948398,0.0
1731452030.599045,0.0
1731452030.6030638,0.0
1731452030.6059856,0.0
1731452030.610068,0.0
1731452030.6140628,0.0
1731452030.6181211,0.0
1731452030.62314,0.0
1731452030.627116,0.0
1731452030.6300871,0.0
1731452030.6343408,0.0
1731452030.6380713,0.0
1731452030.641932,0.0
1731452030.6470652,0.0
1731452030.6511047,0.0
1731452030.655093,0.0
1731452030.6579573,0.0
1731452030.6621735,0.0
1731452030.6663344,0.0
1731452030.67017,0.0
1731452030.6741598,0.0
1731452030.67914,0.0
1731452030.683221,0.0
1731452030.6864169,0.0
1731452030.6900394,0.0
1731452030.6942513,0.0
1731452030.6982596,0.0
1731452030.702263,0.0
1731452030.707199,0.0
1731452030.710225,0.0
1731452030.7142265,0.0
1731452030.7182665,0.0
1731452030.722237,0.0
1731452030.7264369,0.0
1731452030.7301695,0.0
1731452030.735226,0.0
1731452030.738104,0.0
1731452030.7412727,0.0
1731452030.7463913,0.0
1731452030.7502537,0.0
1731452030.7541122,0.0
1731452030.7582848,0.0
1731452030.7632377,0.0
1731452030.7664435,0.0
1731452030.770358,0.0
1731452030.774351,0.0
1731452030.7783475,0.0
1731452030.7823987,0.0
1731452030.7883584,0.0
1731452030.791433,0.0
1731452030.7943702,0.0
1731452030.7983568,0.0
1731452030.802349,0.0
1731452030.8065505,0.0
1731452030.81018,0.0
1731452030.8143928,0.0
1731452030.8183744,0.0
1731452030.8223562,0.0
1731452030.8254032,0.0
1731452030.8302631,0.0
1731452030.8344386,0.0
1731452030.8383996,0.0
1731452030.8422372,0.0
1731452030.845572,0.0
1731452030.8493905,0.0
1731452030.853717,0.0
1731452030.8574553,0.0
1731452030.862393,0.0
1731452030.8665316,0.0
1731452030.8707368,0.0
1731452030.873528,0.0
1731452030.8774085,0.0
1731452030.8814728,0.0
1731452030.885462,0.0
1731452030.8904445,0.0
1731452030.8944817,0.0
1731452030.8985171,0.0
1731452030.9014857,0.0
1731452030.9054337,0.0
1731452030.9094925,0.0
1731452030.9134548,0.0
1731452030.9185193,0.0
1731452030.9225075,0.0
1731452030.9265704,0.0
1731452030.9295075,0.0
1731452030.9335408,0.0
1731452030.9374442,0.0
1731452030.9415472,0.0
1731452030.9455285,0.0
1731452030.950568,0.0
1731452030.9535103,0.0
1731452030.9575453,0.0
1731452030.961589,0.0
1731452030.9655466,0.0
1731452030.9694383,0.0
1731452030.9736812,0.0
1731452030.978713,0.0
1731452030.981708,0.0
1731452030.9856904,0.0
1731452030.9896874,0.0
1731452030.9936671,0.0
1731452030.99771,0.0
1731452031.001736,0.0
1731452031.0066447,0.0
1731452031.0097384,0.0
1731452031.0137043,0.0
1731452031.0177455,0.0
1731452031.0236893,0.0
1731452031.0266576,0.0
1731452031.0296316,0.0
1731452031.0348003,0.0
1731452031.037705,0.0
1731452031.0417335,0.0
1731452031.0456555,0.0
1731452031.049523,0.0
1731452031.0535724,0.0
1731452031.0577128,0.0
1731452031.0627203,0.0
1731452031.0656164,0.0
1731452031.0697997,0.0
1731452031.0737689,0.0
1731452031.0777936,0.0
1731452031.0817397,0.0
1731452031.0857804,0.0
1731452031.0898583,0.0
1731452031.0928853,0.0
1731452031.0966744,0.0
1731452031.101876,0.0
1731452031.105696,0.0
1731452031.1098936,0.0
1731452031.1136549,0.0
1731452031.1178937,0.0
1731452031.1207294,0.0
1731452031.1259022,0.0
1731452031.1296608,0.0
1731452031.1329348,0.0
1731452031.136865,0.0
1731452031.1419585,0.0
1731452031.1458187,0.0
1731452031.1496592,0.0
1731452031.1538105,0.0
1731452031.156772,0.0
1731452031.1607533,0.0
1731452031.1647246,0.0
1731452031.1687393,0.0
1731452031.173971,0.0
1731452031.177786,0.0
1731452031.1838863,0.0
1731452031.1870325,0.0
1731452031.1899772,0.0
1731452031.192937,0.0
1731452031.1967852,0.0
1731452031.2018895,0.0
1731452031.2059824,0.0
1731452031.2100556,0.0
1731452031.212871,0.0
1731452031.2170794,0.0
1731452031.2209387,0.0
1731452031.2248857,0.0
1731452031.2288404,0.0
1731452031.2339203,0.0
1731452031.2379637,0.0
1731452031.2409923,0.0
1731452031.2449212,0.0
1731452031.2488828,0.0
1731452031.252931,0.0
1731452031.257011,0.0
1731452031.262041,0.0
1731452031.2649443,0.0
1731452031.2689996,0.0
1731452031.2729776,0.0
1731452031.2770967,0.0
1731452031.2812092,0.0
1731452031.2851448,0.0
1731452031.2901044,0.0
1731452031.2931025,0.0
1731452031.2971935,0.0
1731452031.3011436,0.0
1731452031.3051524,0.0
1731452031.3092203,0.0
1731452031.3132305,0.0
1731452031.3179696,0.0
1731452031.3210025,0.0
1731452031.3252385,0.0
1731452031.3292294,0.0
1731452031.3331635,0.0
1731452031.3370929,0.0
1731452031.3412569,0.0
1731452031.346217,4.0
1731452031.3491378,4.0
1731452031.352149,4.0
1731452031.357224,4.0
1731452031.361116,4.0
1731452031.365265,4.0
1731452031.3691952,4.0
1731452031.3731136,4.0
1731452031.3762355,4.0
1731452031.3801088,4.0
1731452031.3851469,4.0
1731452031.389122,4.0
1731452031.393191,4.0
1731452031.397086,4.0
1731452031.4011135,4.0
1731452031.4041224,4.0
1731452031.4082627,4.0
1731452031.4131095,4.0
1731452031.4173272,4.0
1731452031.4211097,4.0
1731452031.4272208,4.0
1731452031.4301152,4.0
1731452031.434228,4.0
1731452031.4371233,4.0
1731452031.4414134,4.0
1731452031.4453392,4.0
1731452031.4491916,4.0
1731452031.4531643,4.0
1731452031.45733,4.0
1731452031.4602962,4.0
1731452031.4642963,4.0
1731452031.4691637,4.0
1731452031.4732988,4.0
1731452031.4773135,4.0
1731452031.4812598,4.0
1731452031.484276,4.0
1731452031.4883204,4.0
1731452031.492346,4.0
1731452031.4962957,4.0
1731452031.5013351,4.0
1731452031.5063722,4.0
1731452031.510356,4.0
1731452031.5133598,4.0
1731452031.517596,4.0
1731452031.5203676,4.0
1731452031.5245793,4.0
1731452031.5294309,4.0
1731452031.53347,4.0
1731452031.5364451,4.0
1731452031.5404997,4.0
1731452031.5444038,4.0
1731452031.5485744,4.0
1731452031.5524476,4.0
1731452031.5574284,4.0
1731452031.5614114,4.0
1731452031.5645416,4.0
1731452031.5683486,4.0
1731452031.5723555,4.0
1731452031.5763824,4.0
1731452031.5804024,4.0
1731452031.584452,4.0
1731452031.5893795,4.0
1731452031.5924616,4.0
1731452031.5965436,4.0
1731452031.600436,4.0
1731452031.6045153,4.0
1731452031.608589,4.0
1731452031.6126451,4.0
1731452031.6166322,4.0
1731452031.619608,4.0
1731452031.6245537,4.0
1731452031.6286812,4.0
1731452031.6326945,4.0
1731452031.6367035,4.0
1731452031.640632,4.0
1731452031.6445687,4.0
1731452031.6475973,4.0
1731452031.6526203,4.0
1731452031.6575725,4.0
1731452031.6605551,4.0
1731452031.664737,4.0
1731452031.668733,4.0
1731452031.6726103,4.0
1731452031.6757717,4.0
1731452031.680621,4.0
1731452031.684723,4.0
1731452031.6887174,4.0
1731452031.692678,4.0
1731452031.6966336,4.0
1731452031.7006793,4.0
1731452031.703585,4.0
1731452031.7076097,4.0
1731452031.7126205,4.0
1731452031.7165809,4.0
1731452031.7206647,4.0
1731452031.7246797,4.0
1731452031.7286484,4.0
1731452031.731666,4.0
1731452031.7356772,4.0
1731452031.7406297,4.0
1731452031.7446723,4.0
1731452031.748764,4.0
1731452031.7518492,4.0
1731452031.755788,4.0
1731452031.75976,4.0
1731452031.7637804,4.0
1731452031.768718,4.0
1731452031.7727995,4.0
1731452031.7767692,4.0
1731452031.7797368,4.0
1731452031.783768,4.0
1731452031.78786,4.0
1731452031.7919352,4.0
1731452031.796934,4.0
1731452031.8009565,4.0
1731452031.8048515,4.0
1731452031.807834,4.0
1731452031.811813,4.0
1731452031.8159285,4.0
1731452031.8199284,4.0
1731452031.8259687,4.0
1731452031.8288069,4.0
1731452031.8329756,4.0
1731452031.8358836,4.0
1731452031.8397696,4.0
1731452031.8439336,4.0
1731452031.8479636,4.0
1731452031.8519835,4.0
1731452031.8570907,4.0
1731452031.859928,4.0
1731452031.8639908,4.0
1731452031.8680384,4.0
1731452031.8718667,4.0
1731452031.8759315,4.0
1731452031.879953,4.0
1731452031.8852315,4.0
1731452031.8879452,4.0
1731452031.8921664,4.0
1731452031.8959856,4.0
1731452031.9000175,4.0
1731452031.90389,4.0
1731452031.9080107,4.0
1731452031.9131238,4.0
1731452031.9162352,4.0
1731452031.919022,4.0
1731452031.924096,4.0
1731452031.928074,4.0
1731452031.932176,4.0
1731452031.9361796,4.0
1731452031.9411776,4.0
1731452031.944156,4.0
1731452031.9471784,4.0
1731452031.952273,4.0
1731452031.956256,4.0
1731452031.9602723,4.0
1731452031.964164,4.0
1731452031.968116,4.0
1731452031.971074,4.0
1731452031.9751303,4.0
1731452031.980102,4.0
1731452031.9841228,4.0
1731452031.988114,4.0
1731452031.9922132,4.0
1731452031.9962487,4.0
1731452031.999121,4.0
1731452032.0032363,4.0
1731452032.0082345,4.0
1731452032.012156,4.0
1731452032.0162776,4.0
1731452032.020198,4.0
1731452032.0242417,4.0
1731452032.0292215,4.0
1731452032.0324695,4.0
1731452032.0351896,4.0
1731452032.0405056,4.0
1731452032.04426,4.0
1731452032.0484092,4.0
1731452032.051424,4.0
1731452032.05541,4.0
1731452032.0594668,4.0
1731452032.063207,4.0
1731452032.0683556,4.0
1731452032.0724263,4.0
1731452032.0762088,4.0
1731452032.0793507,4.0
1731452032.0834646,4.0
1731452032.08723,4.0
1731452032.091334,4.0
1731452032.0962677,4.0
1731452032.1005087,4.0
1731452032.103293,4.0
1731452032.1073885,4.0
1731452032.1115005,4.0
1731452032.1153803,4.0
1731452032.11946,4.0
1731452032.1232624,4.0
1731452032.128432,4.0
1731452032.1315067,4.0
1731452032.1354804,4.0
1731452032.1392806,4.0
1731452032.1434717,4.0
1731452032.1473577,4.0
1731452032.1515002,4.0
1731452032.156536,4.0
1731452032.1595688,4.0
1731452032.16346,4.0
1731452032.1675675,4.0
1731452032.1714563,4.0
1731452032.175542,4.0
1731452032.179564,4.0
1731452032.1844904,4.0
1731452032.1873507,4.0
1731452032.1914968,4.0
1731452032.1953375,4.0
1731452032.1995473,4.0
1731452032.2034633,4.0
1731452032.207641,4.0
1731452032.211546,4.0
1731452032.2147355,4.0
1731452032.2197523,4.0
1731452032.2237384,4.0
1731452032.2276337,4.0
1731452032.2316766,4.0
1731452032.2355196,4.0
1731452032.2395115,4.0
1731452032.2424984,4.0
1731452032.2464871,4.0
1731452032.2516365,4.0
1731452032.2556138,4.0
1731452032.2595482,4.0
1731452032.263561,4.0
1731452032.2674592,4.0
1731452032.2704687,4.0
1731452032.274459,4.0
1731452032.2794783,4.0
1731452032.2835991,4.0
1731452032.2875388,4.0
1731452032.2915337,4.0
1731452032.2945547,4.0
1731452032.298708,4.0
1731452032.3026145,4.0
1731452032.3077314,4.0
1731452032.3116848,4.0
1731452032.3157575,4.0
1731452032.319741,4.0
1731452032.322867,4.0
1731452032.326881,4.0
1731452032.330803,4.0
1731452032.3347805,4.0
1731452032.339805,4.0
1731452032.3438752,4.0
1731452032.3466964,4.0
1731452032.3508322,4.0
1731452032.3547285,4.0
1731452032.3588085,4.0
1731452032.3638234,4.0
1731452032.367828,4.0
1731452032.3717222,4.0
1731452032.3748305,4.0
1731452032.3787582,4.0
1731452032.3829043,4.0
1731452032.3867276,4.0
1731452032.3908825,4.0
1731452032.3957937,4.0
1731452032.399696,4.0
1731452032.4028714,4.0
1731452032.4068367,4.0
1731452032.410759,4.0
1731452032.414806,4.0
1731452032.4188273,4.0
1731452032.4237657,4.0
1731452032.4278543,4.0
1731452032.4308283,4.0
1731452032.4348965,4.0
1731452032.4389088,4.0
1731452032.4431293,4.0
1731452032.4469728,4.0
1731452032.4518876,4.0
1731452032.4560173,4.0
1731452032.4589472,4.0
1731452032.4630015,4.0
1731452032.466896,4.0
1731452032.4709003,4.0
1731452032.475002,4.0
1731452032.478927,4.0
1731452032.4829602,4.0
1731452032.485891,4.0
1731452032.4910157,4.0
1731452032.495006,4.0
1731452032.4989448,4.0
1731452032.502823,4.0
1731452032.5070293,4.0
1731452032.5110097,4.0
1731452032.513995,4.0
1731452032.5190492,4.0
1731452032.5233064,4.0
1731452032.5270646,4.0
1731452032.531007,4.0
1731452032.535035,4.0
1731452032.5389984,4.0
1731452032.5419817,4.0
1731452032.5459385,4.0
1731452032.5511136,4.0
1731452032.5550408,4.0
1731452032.55911,4.0
1731452032.562006,4.0
1731452032.5681431,4.0
1731452032.570998,4.0
1731452032.5740411,4.0
1731452032.5790615,4.0
1731452032.583099,4.0
1731452032.5870264,4.0
1731452032.5900652,4.0
1731452032.5941465,4.0
1731452032.5982196,4.0
1731452032.602209,4.0
1731452032.6071365,4.0
1731452032.611205,4.0
1731452032.6152914,4.0
1731452032.6182375,4.0
1731452032.622252,4.0
1731452032.6262412,4.0
1731452032.6302369,4.0
1731452032.6352327,4.0
1731452032.6390717,4.0
1731452032.6433983,4.0
1731452032.6462634,4.0
1731452032.6502883,4.0
1731452032.6541226,4.0
1731452032.6582985,4.0
1731452032.662316,4.0
1731452032.6673093,4.0
1731452032.6712136,4.0
1731452032.6743157,4.0
1731452032.67835,4.0
1731452032.6823263,4.0
1731452032.6861744,4.0
1731452032.6904,4.0
1731452032.6952088,4.0
1731452032.698416,4.0
1731452032.702172,4.0
1731452032.706447,4.0
1731452032.7104623,4.0
1731452032.7143726,4.0
1731452032.7181966,4.0
1731452032.723376,4.0
1731452032.7263024,4.0
1731452032.7302923,4.0
1731452032.7343054,4.0
1731452032.7383296,4.0
1731452032.7424884,4.0
1731452032.746404,4.0
1731452032.7514577,4.0
1731452032.754373,4.0
1731452032.7585096,4.0
1731452032.7624428,4.0
1731452032.766709,4.0
1731452032.7703335,4.0
1731452032.774477,4.0
1731452032.779585,4.0
1731452032.7823734,4.0
1731452032.7855945,4.0
1731452032.7905772,4.0
1731452032.7945468,4.0
1731452032.8005917,4.0
1731452032.8033743,4.0
1731452032.8065443,4.0
1731452032.8095531,4.0
1731452032.813428,4.0
1731452032.8185968,4.0
1731452032.8225503,4.0
1731452032.8263955,4.0
1731452032.8305993,4.0
1731452032.8344245,4.0
1731452032.8374572,4.0
1731452032.8415449,4.0
1731452032.8464627,4.0
1731452032.8504932,4.0
1731452032.8544474,4.0
1731452032.8584807,4.0
1731452032.8614836,4.0
1731452032.8655255,4.0
1731452032.8695052,4.0
1731452032.8734465,4.0
1731452032.8784237,4.0
1731452032.882501,4.0
1731452032.8864548,4.0
1731452032.8895328,4.0
1731452032.893466,4.0
1731452032.8975086,4.0
1731452032.901543,4.0
1731452032.9065888,4.0
1731452032.9104495,4.0
1731452032.9135404,4.0
1731452032.917486,4.0
1731452032.921579,4.0
1731452032.925574,4.0
1731452032.9295075,4.0
1731452032.9346302,4.0
1731452032.938548,4.0
1731452032.941502,4.0
1731452032.945508,4.0
1731452032.9496467,4.0
1731452032.953509,4.0
1731452032.957822,4.0
1731452032.9625168,4.0
1731452032.9667,4.0
1731452032.9696453,4.0
1731452032.9737086,4.0
1731452032.9777727,4.0
1731452032.9817278,4.0
1731452032.9857776,4.0
1731452032.9898949,4.0
1731452032.994736,4.0
1731452032.9978588,4.0
1731452033.001721,4.0
1731452033.0056024,4.0
1731452033.0098207,4.0
1731452033.0136988,4.0
1731452033.0178688,4.0
1731452033.0226364,4.0
1731452033.0257497,4.0
1731452033.0296986,4.0
1731452033.0337305,4.0
1731452033.0377822,4.0
1731452033.0418425,4.0
1731452033.0478492,4.0
1731452033.0508432,4.0
1731452033.054731,4.0
1731452033.0578003,4.0
1731452033.0617356,4.0
1731452033.065847,4.0
1731452033.0697768,4.0
1731452033.074928,4.0
1731452033.0779743,4.0
1731452033.08086,4.0
1731452033.085952,4.0
1731452033.0900264,4.0
1731452033.0937884,4.0
1731452033.0979428,4.0
1731452033.101762,4.0
1731452033.105827,4.0
1731452033.1087973,4.0
1731452033.113806,4.0
1731452033.11795,4.0
1731452033.1219168,4.0
1731452033.1260655,4.0
1731452033.1300223,4.0
1731452033.1338549,4.0
1731452033.136846,4.0
1731452033.141085,4.0
1731452033.146066,4.0
1731452033.1500487,4.0
1731452033.1540043,4.0
1731452033.1580486,4.0
1731452033.161048,4.0
1731452033.1650536,4.0
1731452033.1690574,4.0
1731452033.173978,4.0
1731452033.1782413,4.0
1731452033.1820924,4.0
1731452033.1851213,4.0
1731452033.1891215,4.0
1731452033.1932676,4.0
1731452033.197132,4.0
1731452033.2021348,4.0
1731452033.2061243,4.0
1731452033.2101576,4.0
1731452033.2130687,4.0
1731452033.2172012,4.0
1731452033.2210388,4.0
1731452033.2249508,4.0
1731452033.2292266,4.0
1731452033.234157,4.0
1731452033.238206,4.0
1731452033.2413075,4.0
1731452033.2451055,4.0
1731452033.249216,4.0
1731452033.2532947,4.0
1731452033.257223,4.0
1731452033.2612214,4.0
1731452033.2662504,4.0
1731452033.269231,4.0
1731452033.2735207,4.0
1731452033.2773356,4.0
1731452033.2813027,4.0
1731452033.2852364,4.0
1731452033.290228,4.0
1731452033.2933855,4.0
1731452033.2962089,4.0
1731452033.3013127,4.0
1731452033.3052971,4.0
1731452033.3093133,4.0
1731452033.313588,4.0
1731452033.318333,4.0
1731452033.3213296,4.0
1731452033.3252816,4.0
1731452033.3292327,4.0
1731452033.3334188,4.0
1731452033.337377,4.0
1731452033.341366,4.0
1731452033.3453834,4.0
1731452033.3493807,4.0
1731452033.3523855,4.0
1731452033.3573766,4.0
1731452033.3614218,4.0
1731452033.3655827,4.0
1731452033.369591,4.0
1731452033.374389,4.0
1731452033.3774614,4.0
1731452033.3804743,4.0
1731452033.384467,4.0
1731452033.3894885,4.0
1731452033.3933413,4.0
1731452033.397537,4.0
1731452033.4003952,4.0
1731452033.4044714,4.0
1731452033.408508,4.0
1731452033.41342,4.0
1731452033.4172733,4.0
1731452033.4213932,4.0
1731452033.4253411,4.0
1731452033.4283876,4.0
1731452033.4327335,4.0
1731452033.4365258,4.0
1731452033.440666,4.0
1731452033.445374,4.0
1731452033.4495947,4.0
1731452033.4533703,4.0
1731452033.456572,4.0
1731452033.4606154,4.0
1731452033.4646156,4.0
1731452033.4686537,4.0
1731452033.4734817,4.0
1731452033.477652,4.0
1731452033.481691,4.0
1731452033.4846735,4.0
1731452033.4886868,4.0
1731452033.4925833,4.0
1731452033.496592,4.0
1731452033.5015132,4.0
1731452033.505688,4.0
1731452033.5096283,4.0
1731452033.5126257,4.0
1731452033.5166228,4.0
1731452033.520429,4.0
1731452033.5246508,4.0
1731452033.528586,4.0
1731452033.533645,4.0
1731452033.536486,4.0
1731452033.540662,4.0
1731452033.5447135,4.0
1731452033.5487025,4.0
1731452033.5525105,4.0
1731452033.556707,4.0
1731452033.5617015,4.0
1731452033.5646925,4.0
1731452033.5687006,4.0
1731452033.5726209,4.0
1731452033.5766404,4.0
1731452033.5805633,4.0
1731452033.584607,4.0
1731452033.5897813,4.0
1731452033.5927682,4.0
1731452033.5966966,4.0
1731452033.6006892,4.0
1731452033.604772,4.0
1731452033.6087892,4.0
1731452033.6127412,4.0
1731452033.6178937,4.0
1731452033.62077,4.0
1731452033.6247668,4.0
1731452033.628822,4.0
1731452033.632861,4.0
1731452033.6367524,4.0
1731452033.6408284,4.0
1731452033.6447473,4.0
1731452033.6477554,4.0
1731452033.6518712,4.0
1731452033.6575108,4.0
1731452033.6608803,4.0
1731452033.6648695,4.0
1731452033.6687863,4.0
1731452033.6728792,4.0
1731452033.6769657,4.0
1731452033.6800313,4.0
1731452033.6850965,4.0
1731452033.6889262,4.0
1731452033.6930475,4.0
1731452033.696988,4.0
1731452033.7000632,4.0
1731452033.7039163,4.0
1731452033.708062,4.0
1731452033.7129424,4.0
1731452033.7169113,4.0
1731452033.7209384,4.0
1731452033.7250168,4.0
1731452033.7289903,4.0
1731452033.7319956,4.0
1731452033.7359638,4.0
1731452033.739918,4.0
1731452033.744884,4.0
1731452033.7489395,4.0
1731452033.7529757,4.0
1731452033.756045,4.0
1731452033.7601104,4.0
1731452033.7638924,4.0
1731452033.7681398,4.0
1731452033.7733033,4.0
1731452033.776953,4.0
1731452033.780069,4.0
1731452033.7839367,4.0
1731452033.7880063,4.0
1731452033.792172,4.0
1731452033.7961087,4.0
1731452033.8011315,4.0
1731452033.8051014,4.0
1731452033.8079844,4.0
1731452033.8120384,4.0
1731452033.8161008,4.0
1731452033.8199873,4.0
1731452033.8241668,4.0
1731452033.8291564,4.0
1731452033.833124,4.0
1731452033.836165,4.0
1731452033.8401167,4.0
1731452033.8439698,4.0
1731452033.848176,4.0
1731452033.8521616,4.0
1731452033.8571622,4.0
