Fp1,C3,time_board
11958.920891156304,27472.19383385108,1729947738.960884
12040.772979351636,27583.57257647188,1729947738.9641397
12103.87195394897,27664.038856510982,1729947738.9676602
12035.1403397489,27567.36756174178,1729947738.9714065
11962.184245846778,27473.937269918595,1729947738.9756663
12019.024731996624,27556.795186614418,1729947738.9793413
12100.16156436939,27663.90474604425,1729947738.9844604
12052.038258557111,27594.65904172171,1729947738.9881475
11966.386373804376,27480.19575836608,1729947738.992401
11998.885810242393,27528.363767667262,1729947738.9952846
12093.992482899725,27654.80758605094,1729947738.9991713
12066.72335466425,27614.283873353463,1729947739.0034697
11975.975272175703,27493.606805039264,1729947739.007694
11982.837257723482,27508.940101735607,1729947739.011522
12082.168410082866,27641.08361495538,1729947739.016558
12074.166485567866,27630.332425872377,1729947739.020734
11984.1783623908,27506.48140984552,1729947739.0234282
11972.13077212939,27490.32109860433,1729947739.027769
12067.282148275632,27621.637597279263,1729947739.0313509
12086.236427573733,27646.51508885802,1729947739.0355675
11997.61176080844,27524.54161936541,1729947739.0392692
11958.630318478385,27472.59616525128,1729947739.0448384
12050.38422946742,27602.6162627478,1729947739.047268
12095.87002943397,27661.26724019852,1729947739.0514743
12023.673894843329,27550.089663277828,1729947739.0552664
11962.586577246972,27471.76915070643,1729947739.059477
12025.95377277777,27572.620221688776,1729947739.0633433
12094.439517788833,27660.127301231303,1729947739.06757
12029.798272824082,27567.79224488643,1729947739.0723784
11951.254242808134,27466.918822159627,1729947739.0758832
12000.629246309907,27539.003198028,1729947739.0794623
12090.662072975883,27651.99126624957,1729947739.0833497
12044.081037531025,27593.183826587658,1729947739.0875812
11961.536045257575,27479.52520603242,1729947739.0912943
11990.459202582742,27524.653378087685,1729947739.0953171
12081.63196821594,27651.32071391592,1729947739.100315
12057.179159781834,27613.814486719908,1729947739.1042976
11973.181304118789,27493.427991083623,1729947739.107303
11970.65555699534,27501.38521210971,1729947739.1123707
12069.740840165716,27632.9252282292,1729947739.1153843
12075.10525883499,27634.46749859661,1729947739.118466
11981.786725734082,27508.87304650224,1729947739.1236277
11959.837312678972,27488.55531079237,1729947739.1274369
12059.034354571624,27618.95538794463,1729947739.13162
12088.426898530352,27651.43247263819,1729947739.1354887
12002.171516677325,27531.96239852457,1729947739.1405828
11958.2726905671,27478.54172927639,1729947739.143525
12044.684534631317,27599.6658324797,1729947739.1464171
12097.34524456802,27663.882394299795,1729947739.1515727
12018.488290129697,27553.755349368497,1729947739.1554475
11955.679888210285,27471.94796466207,1729947739.1594632
12026.825490811529,27571.6590966772,1729947739.1634307
12095.19947710031,27660.641391353776,1729947739.167526
12037.33081070552,27576.53177696845,1729947739.1713977
11958.876187667393,27476.53007227541,1729947739.1745732
12003.1326416889,27546.759253353983,1729947739.178639
12092.718433465772,27662.36247567684,1729947739.183412
12051.926499834835,27599.50937026851,1729947739.1875927
11961.267824324112,27479.39109556569,1729947739.1914692
11986.905275214349,27518.104316962283,1729947739.1946132
12088.762174697182,27648.504394114545,1729947739.198662
12063.281186018132,27620.765879245508,1729947739.2026236
11964.352365058943,27492.73508700551,1729947739.208682
11975.349423330954,27503.35216562177,1729947739.2117057
12075.82051465756,27637.1273561868,1729947739.2157764
12074.211189056778,27632.433489851177,1729947739.2196994
11976.13173438689,27502.145171421194,1729947739.2224934
11961.871321424404,27485.96250843555,1729947739.2269025
12061.493046461708,27621.41407983471,1729947739.2305088
12093.2548753327,27657.065112240925,1729947739.2347448
12007.021845224124,27537.818555571863,1729947739.2396772
11957.535083000075,27477.424142053624,1729947739.2437372
12039.789502595604,27593.38499228776,1729947739.2476263
12093.657206732894,27662.72010358812,1729947739.2507796
12018.778862807616,27558.605677915297,1729947739.2548685
11953.847045164948,27472.95379316256,1729947739.258788
12020.209374452756,27564.64064891823,1729947739.26256
12091.891418920924,27659.52380413101,1729947739.2666397
12034.872118815438,27580.845663648328,1729947739.2716565
11958.22798707819,27476.46301704205,1729947739.2756476
11994.482516584698,27535.516325892964,1729947739.278873
12080.983767626736,27649.532574359488,1729947739.2828205
12052.887624846417,27601.07399238038,1729947739.2867978
11958.36209754492,27482.05095315587,1729947739.2907646
11977.025804165103,27511.91288374816,1729947739.2948115
12093.500744521709,27647.94560050316,1729947739.2998476
12095.691215478328,27628.052547937936,1729947739.3037355
11981.294987356066,27493.048011427883,1729947739.3073652
11969.269748839111,27481.134531633204,1729947739.3110924
12129.464701350296,27596.73775395605,1729947739.3146968
12180.0243473082,27640.681283555183,1729947739.3187833
11999.3328451315,27530.665997346165,1729947739.3227215
12025.439682655298,27496.177255651623,1729947739.3278496
12105.995369672224,27608.85239945083,1729947739.330702
12032.703999603273,27620.0729751674,1729947739.334894
11939.899556624838,27525.905075777184,1729947739.3386598
11913.680960378762,27476.038333897395,1729947739.3428888
11992.04617643907,27617.77074548849,1729947739.3466735
12073.0488983451,27695.66657491524,1729947739.350906
12002.775013777617,27570.78737864344,1729947739.3557875
11933.12697805488,27473.40082805167,1729947739.3589132
12011.313380159543,27574.810692645395,1729947739.3628938
12080.447325759807,27676.064095027938,1729947739.366934
12050.138360278412,27579.236338047547,1729947739.3709245
12004.1831736783,27474.227842596512,1729947739.3749285
12042.024677041136,27545.574610897853,1729947739.3789625
12220.32454256112,27655.724007573608,1729947739.3839686
12175.46459143932,27594.56963474389,1729947739.38695
11989.207504893244,27497.183084152115,1729947739.3899207
11905.4108149303,27473.17731060712,1729947739.3949945
12129.375294372476,27574.78834090094,1729947739.3989887
12159.371335431497,27576.26355603499,1729947739.4029808
11951.433056763775,27501.273453387435,1729947739.4069304
12094.752442211206,27502.234578399013,1729947739.4119
12244.12915040602,27622.866943224308,1729947739.414823
12144.797998046635,27667.99511527957,1729947739.4178476
11895.419585158776,27556.392855214224,1729947739.422783
11783.794973348971,27504.849732500286,1729947739.42685
12041.890566574404,27618.240132122057,1729947739.4308164
12359.419448306497,27682.6355078978,1729947739.4350307
12239.23411837031,27577.44819849112,1729947739.438808
11850.425523570244,27495.082020173315,1729947739.4420066
11970.141466872868,27654.628772095297,1729947739.4460297
12236.082522402112,27773.62945957536,1729947739.4510007
12159.952480787337,27618.03896642196,1729947739.454802
11971.348461073454,27473.087903629294,1729947739.459051
12252.28753713221,27552.12367202326,1729947739.4630127
12134.963230486304,27628.00784444903,1729947739.467108
11898.817050315984,27601.40926854721,1729947739.470084
11990.034519438092,27502.61455805476,1729947739.474028
12322.695532166426,27638.624923065297,1729947739.479094
12325.91418336799,27700.5392552065,1729947739.4830828
11991.62149329442,27655.09815872886,1729947739.487063
11861.82491324245,27573.849567633817,1729947739.49105
12094.707738722294,27614.70855649812,1729947739.4938955
12437.1364637776,27666.832824567897,1729947739.4980738
12370.26004436732,27623.246922880047,1729947739.5020864
11855.722887006152,27557.97982907055,1729947739.5071187
11770.85331330935,27577.82817814686,1729947739.5111146
12086.862276418482,27669.067999013427,1729947739.5156512
12577.840695123756,27679.57331890742,1729947739.519153
12216.07771111461,27409.877170309686,1729947739.5219817
11729.65904827822,27475.792464708386,1729947739.526131
11994.482516584698,27678.52278691802,1729947739.5299354
12170.569559403606,27702.95324360767,1729947739.5344448
12155.280966196176,27534.44344215911,1729947739.5389953
11936.189167045257,27473.17731060712,1729947739.543164
11983.08312691249,27610.662890751708,1729947739.547056
12269.721897807349,27701.52273196253,1729947739.55004
12227.812376953649,27565.46766346308,1729947739.554124
11981.429097822798,27460.4815197565,1729947739.5581827
11984.08895541298,27602.70566972562,1729947739.5621753
12054.586357425018,27729.88709567632,1729947739.5672407
12143.12161721249,27677.226385739614,1729947739.5711708
11996.024786952114,27536.499802649,1729947739.574264
11984.625397279906,27510.1917994251,1729947739.578269
12087.219904329766,27612.3169198414,1729947739.5821996
12082.213113571775,27573.715457167087,1729947739.5862508
11942.849986892938,27417.99085354696,1729947739.5902023
12087.845753174515,27429.18907751907,1729947739.5952992
12192.0272340807,27543.585305641333,1729947739.5992591
12082.458982760783,27644.592838834866,1729947739.6022987
12005.859554512448,27533.16939272516,1729947739.606058
12030.938211791305,27479.927537432617,1729947739.6100447
12137.466625865296,27643.832879523383,1729947739.6140845
12150.542396371651,27665.55877513394,1729947739.6182055
12122.468605335784,27528.07319498935,1729947739.6220849
12004.451394611764,27415.04042327886,1729947739.627078
12079.285035048131,27592.356812042814,1729947739.6301591
12158.812541820114,27680.71325787464,1729947739.6343095
12018.734159318705,27616.63080652128,1729947739.6380727
11972.913083185324,27533.81759331436,1729947739.6423702
12233.780292723215,27599.79994294643,1729947739.6462884
12189.769707890717,27656.14869071826,1729947739.6501555
11928.92485009728,27503.799200510886,1729947739.6552017
11822.262325556556,27439.96261834653,1729947739.6583617
11953.55647248703,27494.52322656193,1729947739.662408
12062.275357517645,27566.42878847465,1729947739.6663835
12088.739822952726,27533.05763400288,1729947739.6704493
12060.28605226112,27410.368908687706,1729947739.6743467
12051.993555068202,27500.20056965358,1729947739.678419
12152.419942905895,27667.257507712548,1729947739.682413
12093.277227077157,27622.308149612923,1729947739.6854002
12031.944040291792,27513.45515411557,1729947739.6893349
12030.04414201309,27494.41146783965,1729947739.6943824
12117.126538410968,27602.236283092057,1729947739.6982696
12133.890346752449,27628.00784444903,1729947739.7043858
11956.46219926622,27490.54461604889,1729947739.7073064
11962.36305980242,27487.59418578079,1729947739.7113445
12162.41117267742,27625.347986858844,1729947739.71454
12089.812706686582,27596.55894000041,1729947739.718474
11934.69160016675,27512.67284305964,1729947739.7222817
12033.732179848215,27516.36088089477,1729947739.726474
12101.748538225716,27618.08366991087,1729947739.7303507
12135.030285719668,27658.76384481953,1729947739.734481
11961.2231208352,27499.217092897547,1729947739.7382853
11873.02313721456,27413.47580116699,1729947739.7415116
12052.619403912951,27572.664925177687,1729947739.7454443
12228.371170565031,27661.066074498427,1729947739.7505672
12122.558012313606,27552.12367202326,1729947739.7545683
11947.052114850536,27433.83824036577,1729947739.7585769
12013.570906349529,27464.705999458554,1729947739.7626436
12185.187600277375,27593.65321322122,1729947739.7667704
12059.168465038356,27578.2081578026,1729947739.7695124
11896.492468892631,27453.06074059734,1729947739.7734723
12016.47663312872,27499.95470046457,1729947739.778571
12208.947504633368,27642.648237067253,1729947739.782478
12177.006861806734,27603.93501567066,1729947739.7865396
11881.87442801886,27494.16559865065,1729947739.7904277
11963.435943536277,27502.882778988216,1729947739.7935293
12149.111884726512,27650.404292393243,1729947739.797443
12124.122634425476,27639.451937610145,1729947739.8016047
11982.792554234573,27503.55333132188,1729947739.8065467
11950.628393963383,27470.62921173921,1729947739.8105817
12107.1576603839,27612.875713452784,1729947739.814568
12106.688273750338,27627.717271771107,1729947739.8175845
12020.745816319682,27468.6846099716,1729947739.8213725
12052.57470042404,27416.962673302016,1729947739.8256342
12041.845863085491,27547.02747428745,1729947739.829718
12021.505775631163,27632.791117762463,1729947739.83381
12025.774958822129,27560.192651771624,1729947739.839496
12017.61657209594,27485.67193575764,1729947739.8436437
12124.122634425476,27561.891384350227,1729947739.8474872
12120.63576229045,27668.017467024027,1729947739.8506076
12066.34337500851,27601.07399238038,1729947739.85363
11901.141631739334,27474.227842596512,1729947739.8576715
11994.303702629057,27492.71273526105,1729947739.8627071
12103.313160337588,27578.78930315844,1729947739.8666582
12030.04414201309,27562.114901794783,1729947739.8706968
11989.542781060074,27497.83128474132,1729947739.8736975
12083.397756027907,27544.814651586374,1729947739.877697
12211.875583157014,27642.312960900425,1729947739.8816946
12144.68623932436,27591.28392830896,1729947739.8856945
12018.890621529892,27522.01587224196,1729947739.8897104
11949.354344529433,27509.81181976936,1729947739.8946965
12045.131569520425,27606.17019011619,1729947739.8987188
12078.34626178101,27619.268312367003,1729947739.9017088
11997.790574764083,27468.70696171605,1729947739.9055412
11952.394181775357,27458.62632496671,1729947739.9096713
12035.252098471175,27599.21879759059,1729947739.9136086
12077.988633869723,27640.70363529964,1729947739.9176967
12006.485403357196,27501.049935942883,1729947739.9226418
12013.056816227056,27413.0734697668,1729947739.9266963
