Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-183.217249300152,-187500.02235174447,1160.9272552641935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246321.055925,1730246316.1878412,6000
-202.43974953171607,-187500.02235174447,1094.8554986543058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246321.0599377,1730246316.1878412,6000
-166.4534409586717,-187500.02235174447,1140.8553887433277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246321.0628462,1730246316.1878412,6000
-150.0025570395657,-187500.02235174447,1198.5452411824754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246321.0667648,1730246316.1878412,6000
-186.8382319019117,-187500.02235174447,1161.5754558533974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246321.0709584,1730246316.1878412,6000
-215.47081654916008,-187500.02235174447,1096.1966033216245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246321.0748882,1730246316.1878412,6000
-169.0015398265767,-187500.02235174447,1121.8564059563168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246321.0799897,1730246316.1878412,6000
-141.1736179797194,-187500.02235174447,1194.656037647252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246321.0849953,1730246316.1878412,6000
-167.61573167034766,-187500.02235174447,1183.1001857638582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246321.087983,1730246316.1878412,6000
-231.16174115678564,-187500.02235174447,1109.138263361247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246321.0919569,1730246316.1878412,6000
-152.95298730766623,-187500.02235174447,1114.7485512195292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246321.0949516,1730246316.1878412,6000
-101.67808552719184,-187500.02235174447,1190.4762614341096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246321.098882,1730246316.1878412,6000
-209.2123281016741,-187500.02235174447,1204.9378400966932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246321.1028135,1730246316.1878412,6000
-252.2394361781402,-187500.02235174447,1141.011850954515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246321.1078024,1730246316.1878412,6000
-217.28130785003995,-187500.02235174447,1115.1508826197246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246321.1119487,1730246316.1878412,6000
-163.36890022383932,-187500.02235174447,1173.108955992336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246321.115821,1730246316.1878412,6000
-159.1891240106969,-187500.02235174447,1198.52288943802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246321.118987,1730246316.1878412,6000
-213.88384269283327,-187500.02235174447,1131.758228750018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246321.122936,1730246316.1878412,6000
-228.94891845571024,-187500.02235174447,1092.6203242087752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246321.1269696,1730246316.1878412,6000
-175.26002827406268,-187500.02235174447,1151.1148394483137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246321.131053,1730246316.1878412,6000
