Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
238.40370636030516,-187500.02235174447,696.5027089718234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.1803591,1730245932.0464344,5000
241.2870813950397,-187500.02235174447,681.4376332089464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.1837175,1730245932.0464344,5000
233.2404533911292,-187500.02235174447,650.9275020274523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.1874576,1730245932.0464344,5000
222.84689221941144,-187500.02235174447,653.1850282174383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.1915684,1730245932.0464344,5000
232.4804940796488,-187500.02235174447,674.3744819610694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.195603,1730245932.0464344,5000
239.07425869396437,-187500.02235174447,674.0615575386951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.2006624,1730245932.0464344,5000
220.41055207378292,-187500.02235174447,645.0936967246172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.2044425,1730245932.0464344,5000
210.1287496243417,-187500.02235174447,635.0354117197289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.208918,1730245932.0464344,5000
219.6952962512131,-187500.02235174447,648.0888304816283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.211892,1730245932.0464344,5000
236.97319471516548,-187500.02235174447,653.0062142617959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.21557,1730245932.0464344,5000
215.67198224925784,-187500.02235174447,620.193853401405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.219542,1730245932.0464344,5000
200.89747916429988,-187500.02235174447,611.45432131938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.2241848,1730245932.0464344,5000
232.43579059073812,-187500.02235174447,637.2705861652597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.228687,1730245932.0464344,5000
210.0169909020652,-187500.02235174447,660.22582772086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.2330244,1730245932.0464344,5000
188.3357987804173,-187500.02235174447,626.8099697601759,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.2367196,1730245932.0464344,5000
160.66433914474715,-187500.02235174447,603.7876729712096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.2394998,1730245932.0464344,5000
220.49995905160415,-187500.02235174447,634.0742867081508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.2439444,1730245932.0464344,5000
199.24345007460715,-187500.02235174447,660.2481794653153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.2477543,1730245932.0464344,5000
179.4845079761157,-187500.02235174447,644.5572548576897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.251855,1730245932.0464344,5000
184.40189175628328,-187500.02235174447,614.650620776489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.2566383,1730245932.0464344,5000
207.6924094787132,-187500.02235174447,635.4153913754692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.260877,1730245932.0464344,5000
221.796360230012,-187500.02235174447,665.2549702233041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.2634912,1730245932.0464344,5000
201.14334835330823,-187500.02235174447,654.9061125404969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.2676024,1730245932.0464344,5000
182.81491789995647,-187500.02235174447,619.7244667678436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.2715957,1730245932.0464344,5000
210.57578451344784,-187500.02235174447,624.485388336824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.2757351,1730245932.0464344,5000
224.81384573147844,-187500.02235174447,657.0518800082065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.279554,1730245932.0464344,5000
222.1539881412969,-187500.02235174447,659.9576067873963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.2836027,1730245932.0464344,5000
166.85577235886723,-187500.02235174447,630.2521384062933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.2885537,1730245932.0464344,5000
177.8751823753336,-187500.02235174447,628.6204610610558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.2920575,1730245932.0464344,5000
224.2103486311852,-187500.02235174447,656.3366241856365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.295568,1730245932.0464344,5000
186.3688452683503,-187500.02235174447,663.1762579889605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.2996004,1730245932.0464344,5000
132.9481760201664,-187500.02235174447,629.939213983919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.303768,1730245932.0464344,5000
175.3494352518839,-187500.02235174447,620.8197022461536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.3081777,1730245932.0464344,5000
216.20842411618523,-187500.02235174447,652.4027171615026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.312042,1730245932.0464344,5000
191.64385695980275,-187500.02235174447,662.0586707661952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.3172724,1730245932.0464344,5000
160.91020833375555,-187500.02235174447,636.9129582539748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.3199675,1730245932.0464344,5000
200.249278575096,-187500.02235174447,631.9508709848966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.3227203,1730245932.0464344,5000
217.16954912776345,-187500.02235174447,674.41918544998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.328175,1730245932.0464344,5000
202.1938803427077,-187500.02235174447,689.7524821463206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.3323164,1730245932.0464344,5000
173.33777825090627,-187500.02235174447,660.2928829542259,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.3357644,1730245932.0464344,5000
202.2385838316183,-187500.02235174447,637.1588274429831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.3398025,1730245932.0464344,5000
217.1024938943975,-187500.02235174447,651.8215718056646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.344776,1730245932.0464344,5000
182.5914004554034,-187500.02235174447,670.8876098260415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.3477044,1730245932.0464344,5000
187.50878423557091,-187500.02235174447,662.9303887999522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.3511105,1730245932.0464344,5000
199.55637449698145,-187500.02235174447,638.097600710106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.3556292,1730245932.0464344,5000
213.0121246590763,-187500.02235174447,647.6194438480668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.3598883,1730245932.0464344,5000
196.65064771779157,-187500.02235174447,682.2422960093375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.3637838,1730245932.0464344,5000
169.5379816935041,-187500.02235174447,666.998406290818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.36789,1730245932.0464344,5000
180.17741205423025,-187500.02235174447,640.5562926001897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245934.3707006,1730245932.0464344,5000
