Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-1258.6043785338854,-187500.02235174447,-1267.0533379379915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.9415152,1730245030.1938796,1000
-1285.2029544357008,-187500.02235174447,-1292.5119748725865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.945382,1730245030.1938796,1000
-1308.06878901348,-187500.02235174447,-1320.6304693973625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.9484272,1730245030.1938796,1000
-1279.2797421550445,-187500.02235174447,-1271.2331141511338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.9545076,1730245030.1938796,1000
-1264.6393495368184,-187500.02235174447,-1242.4440672926985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.9583995,1730245030.1938796,1000
-1284.5324021020415,-187500.02235174447,-1289.3156754154772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.962404,1730245030.1938796,1000
-1264.6840530257289,-187500.02235174447,-1318.864681585393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.9664392,1730245030.1938796,1000
-1289.4944893711197,-187500.02235174447,-1285.940562002726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.9704163,1730245030.1938796,1000
-1279.391500877321,-187500.02235174447,-1242.2876050815112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.9744573,1730245030.1938796,1000
-1300.6256581098626,-187500.02235174447,-1300.2680301985777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.9775596,1730245030.1938796,1000
-1293.7636725620837,-187500.02235174447,-1355.968577381203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.9805973,1730245030.1938796,1000
-1272.77538451855,-187500.02235174447,-1304.1572337338011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.9845974,1730245030.1938796,1000
-1266.651006537796,-187500.02235174447,-1257.553846544486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.9885397,1730245030.1938796,1000
-1287.259314925589,-187500.02235174447,-1275.524649086553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.9965427,1730245030.1938796,1000
-1326.3972194668318,-187500.02235174447,-1351.4311732567755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245031.999581,1730245030.1938796,1000
-1283.7724427905612,-187500.02235174447,-1340.0764870734797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.0025773,1730245030.1938796,1000
-1283.8618497683824,-187500.02235174447,-1284.241829424123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.0064912,1730245030.1938796,1000
-1282.230172423145,-187500.02235174447,-1279.6373700663294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.0095575,1730245030.1938796,1000
-1314.8190158389828,-187500.02235174447,-1354.5380657360631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.0125268,1730245030.1938796,1000
-1288.935695759737,-187500.02235174447,-1355.0521558585351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.0166368,1730245030.1938796,1000
-1265.935750715226,-187500.02235174447,-1297.1387859748347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.0216608,1730245030.1938796,1000
-1285.2476579246113,-187500.02235174447,-1268.260332138578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.0256426,1730245030.1938796,1000
-1306.9512017907143,-187500.02235174447,-1334.197978281734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.0296404,1730245030.1938796,1000
-1304.224288967167,-187500.02235174447,-1369.6701967323063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.0356388,1730245030.1938796,1000
-1284.5100503575864,-187500.02235174447,-1320.675172886273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.038587,1730245030.1938796,1000
-1284.353588146399,-187500.02235174447,-1287.4381288812317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.041684,1730245030.1938796,1000
-1296.6023441079074,-187500.02235174447,-1338.578920194974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.0466056,1730245030.1938796,1000
-1260.548980301497,-187500.02235174447,-1369.804307199038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.05076,1730245030.1938796,1000
-1272.3059978849883,-187500.02235174447,-1334.6673649152954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.0535655,1730245030.1938796,1000
-1259.7890209900168,-187500.02235174447,-1300.1115679873906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.0576754,1730245030.1938796,1000
-1286.4993556141087,-187500.02235174447,-1316.45069318422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.0606222,1730245030.1938796,1000
-1311.5780128929632,-187500.02235174447,-1363.1881908402672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.0646732,1730245030.1938796,1000
-1281.6937305562176,-187500.02235174447,-1334.8238271264825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.0686908,1730245030.1938796,1000
-1275.524649086553,-187500.02235174447,-1286.164079447279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.0727954,1730245030.1938796,1000
-1295.6412190963292,-187500.02235174447,-1321.8598153424043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.076787,1730245030.1938796,1000
-1284.5771055909522,-187500.02235174447,-1342.0210888410911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.0816674,1730245030.1938796,1000
-1264.5275908145418,-187500.02235174447,-1323.2679752430888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.084772,1730245030.1938796,1000
-1255.2069133766788,-187500.02235174447,-1282.4983933566086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.0886655,1730245030.1938796,1000
-1273.2000676632008,-187500.02235174447,-1295.8200330519717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.0926428,1730245030.1938796,1000
-1277.4021956207987,-187500.02235174447,-1342.6022341969294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.0967815,1730245030.1938796,1000
-1261.48775356862,-187500.02235174447,-1340.1211905623902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.102608,1730245030.1938796,1000
-1253.8211052204497,-187500.02235174447,-1276.3740153758545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.1057498,1730245030.1938796,1000
-1248.6578522512737,-187500.02235174447,-1275.971683975659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.1107836,1730245030.1938796,1000
-1262.4712303246536,-187500.02235174447,-1333.8850538593597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.1137917,1730245030.1938796,1000
-1264.907570470282,-187500.02235174447,-1350.8276761564823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.1179204,1730245030.1938796,1000
-1216.8513198913718,-187500.02235174447,-1302.7490738331169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.121812,1730245030.1938796,1000
-1270.6743205397513,-187500.02235174447,-1287.7957567925164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.1257029,1730245030.1938796,1000
-1296.4458818967205,-187500.02235174447,-1356.0803361034796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.1298003,1730245030.1938796,1000
-1270.4060996062876,-187500.02235174447,-1340.389411495854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.1347728,1730245030.1938796,1000
-1258.3808610893325,-187500.02235174447,-1297.5858208639409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.1378517,1730245030.1938796,1000
-1252.9270354422374,-187500.02235174447,-1270.450803095198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.1417775,1730245030.1938796,1000
-1282.006654978592,-187500.02235174447,-1343.384545252865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.1447325,1730245030.1938796,1000
-1287.5275358590527,-187500.02235174447,-1375.0122636571243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.1487968,1730245030.1938796,1000
-1258.0902884114134,-187500.02235174447,-1315.4895681726418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.1526356,1730245030.1938796,1000
-1249.5072185405754,-187500.02235174447,-1289.1592132042902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.1567774,1730245030.1938796,1000
-1275.837573508927,-187500.02235174447,-1315.6907338727397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.160849,1730245030.1938796,1000
-1277.2680851540667,-187500.02235174447,-1351.3641180234097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.1647909,1730245030.1938796,1000
-1256.1903901327123,-187500.02235174447,-1329.258242757111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.1679533,1730245030.1938796,1000
-1238.711325968662,-187500.02235174447,-1267.545076316008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.1718583,1730245030.1938796,1000
-1259.8337244789273,-187500.02235174447,-1290.9026492718042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.1768496,1730245030.1938796,1000
-1273.423585107754,-187500.02235174447,-1351.8782081458817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.1807752,1730245030.1938796,1000
-1241.7958667034943,-187500.02235174447,-1317.389466451343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.1848445,1730245030.1938796,1000
-1207.5976976868749,-187500.02235174447,-1271.0319484510362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.188803,1730245030.1938796,1000
-1234.6656602222515,-187500.02235174447,-1270.4060996062876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.1928685,1730245030.1938796,1000
-1251.943558686204,-187500.02235174447,-1332.387486980854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.197822,1730245030.1938796,1000
-1262.2477128801004,-187500.02235174447,-1336.45550447172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.2027316,1730245030.1938796,1000
-1223.1768635722235,-187500.02235174447,-1271.970721718159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.2197697,1730245030.1938796,1000
-1246.8026574614832,-187500.02235174447,-1284.5771055909522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.2229729,1730245030.1938796,1000
-1276.0163874645696,-187500.02235174447,-1333.974460837181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.2268796,1730245030.1938796,1000
-1253.4634773091648,-187500.02235174447,-1343.6304144418734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.229957,1730245030.1938796,1000
-1236.9902416456034,-187500.02235174447,-1289.3380271599326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.2339103,1730245030.1938796,1000
-1227.8930816522934,-187500.02235174447,-1266.2486751376005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.2367992,1730245030.1938796,1000
-1257.4644395666646,-187500.02235174447,-1328.0736003009797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.2399113,1730245030.1938796,1000
-1237.9960701460925,-187500.02235174447,-1347.5866732104628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.2439184,1730245030.1938796,1000
-1219.0641425924473,-187500.02235174447,-1292.199050450212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245032.246994,1730245030.1938796,1000
