Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
220.47760730714887,-187500.02235174447,21521.48890751468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.0409524,1730411493.6838968,1000
180.60209519888107,-187500.02235174447,21468.515273155605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.0448782,1730411493.6838968,1000
113.14453043276436,-187500.02235174447,21412.367691083877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.0478451,1730411493.6838968,1000
130.93651901918878,-187500.02235174447,21452.667886336792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.052485,1730411493.6838968,1000
201.2998105644954,-187500.02235174447,21513.866962655426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.05592,1730411493.6838968,1000
193.6555139607804,-187500.02235174447,21477.43361919327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.059841,1730411493.6838968,1000
122.97929799309946,-187500.02235174447,21421.040167932533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.0650458,1730411493.6838968,1000
152.8188768409344,-187500.02235174447,21473.00797379112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.0691264,1730411493.6838968,1000
252.9099885117994,-187500.02235174447,21552.758998007652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.0730112,1730411493.6838968,1000
242.76229652909,-187500.02235174447,21521.108927858942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.0757897,1730411493.6838968,1000
191.57680172643683,-187500.02235174447,21488.654194909835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.0799448,1730411493.6838968,1000
193.23083081612955,-187500.02235174447,21506.06620384052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.0837967,1730411493.6838968,1000
240.8847499948442,-187500.02235174447,21551.127320662417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.087809,1730411493.6838968,1000
267.5280293855702,-187500.02235174447,21552.89310847439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.0917697,1730411493.6838968,1000
220.9693456851656,-187500.02235174447,21502.802849150044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.0969796,1730411493.6838968,1000
181.85379288837825,-187500.02235174447,21493.05748856753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.0998876,1730411493.6838968,1000
242.15879942879675,-187500.02235174447,21551.6861142738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.1044416,1730411493.6838968,1000
283.9565615602209,-187500.02235174447,21573.03203022862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.1078436,1730411493.6838968,1000
230.1782644007521,-187500.02235174447,21520.59483773647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.1124277,1730411493.6838968,1000
190.1909935702078,-187500.02235174447,21501.461744482727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.115906,1730411493.6838968,1000
238.6048720604029,-187500.02235174447,21554.524785819627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.120129,1730411493.6838968,1000
288.3151517290058,-187500.02235174447,21569.90278600488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.124876,1730411493.6838968,1000
238.47076159367103,-187500.02235174447,21512.056471354543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.1281376,1730411493.6838968,1000
182.0773103329313,-187500.02235174447,21476.360735459417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.1323328,1730411493.6838968,1000
215.2249473601517,-187500.02235174447,21534.497622787672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.1360128,1730411493.6838968,1000
270.3443491869389,-187500.02235174447,21568.06994295954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.1400394,1730411493.6838968,1000
242.31526163998387,-187500.02235174447,21527.680340728803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.1444888,1730411493.6838968,1000
177.6069614418699,-187500.02235174447,21479.04294479405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.147958,1730411493.6838968,1000
189.72160693664637,-187500.02235174447,21509.10604108644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.153138,1730411493.6838968,1000
259.43669789274907,-187500.02235174447,21566.974707481237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.1561296,1730411493.6838968,1000
253.1558577008078,-187500.02235174447,21533.42473905381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.1601713,1730411493.6838968,1000
190.28040054802904,-187500.02235174447,21477.09834302644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.164316,1730411493.6838968,1000
191.8003191709899,-187500.02235174447,21500.388860748877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.1679688,1730411493.6838968,1000
251.278311166562,-187500.02235174447,21549.71916076173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.1721296,1730411493.6838968,1000
233.79924700251183,-187500.02235174447,21517.957331890742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.1759088,1730411493.6838968,1000
149.64492912828078,-187500.02235174447,21440.37442688637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.1809015,1730411493.6838968,1000
155.7469553645796,-187500.02235174447,21465.810712076516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.1839705,1730411493.6838968,1000
237.7778575155565,-187500.02235174447,21550.92615496232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.187119,1730411493.6838968,1000
261.6942240827351,-187500.02235174447,21541.292553102085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.1920257,1730411493.6838968,1000
181.13853706580844,-187500.02235174447,21474.796113347544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.196132,1730411493.6838968,1000
143.83347556990094,-187500.02235174447,21467.330630699475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.2000878,1730411493.6838968,1000
219.58353752893655,-187500.02235174447,21539.482061801205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.204141,1730411493.6838968,1000
269.8079073200116,-187500.02235174447,21555.642373042392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.207933,1730411493.6838968,1000
225.3726393428611,-187500.02235174447,21505.485058484683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.2112951,1730411493.6838968,1000
172.91309510625544,-187500.02235174447,21486.709593142223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.2154129,1730411493.6838968,1000
223.67390676425777,-187500.02235174447,21540.197317623773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.2211812,1730411493.6838968,1000
267.66213985230206,-187500.02235174447,21563.35372487947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.2242377,1730411493.6838968,1000
214.75556072659023,-187500.02235174447,21512.794078921568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.2284155,1730411493.6838968,1000
159.68086238871365,-187500.02235174447,21472.382124946373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.232247,1730411493.6838968,1000
197.96940064065464,-187500.02235174447,21520.125451102907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.2356532,1730411493.6838968,1000
263.5494188725256,-187500.02235174447,21562.705524290268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.239303,1730411493.6838968,1000
229.8429882339225,-187500.02235174447,21506.312073029527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.243199,1730411493.6838968,1000
183.1278423223308,-187500.02235174447,21474.282023225074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.2484024,1730411493.6838968,1000
192.5155749935597,-187500.02235174447,21510.55890447604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.2521691,1730411493.6838968,1000
217.9071566947885,-187500.02235174447,21533.089462886983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.256744,1730411493.6838968,1000
190.8391941594117,-187500.02235174447,21484.899101841344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.2607942,1730411493.6838968,1000
124.94625150516649,-187500.02235174447,21414.602865529403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.26346,1730411493.6838968,1000
110.75289377604648,-187500.02235174447,21416.592170785927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.2670891,1730411493.6838968,1000
146.29216745998474,-187500.02235174447,21469.141122000357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.2789693,1730411493.6838968,1000
184.1783743117302,-187500.02235174447,21462.525005641583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.2790003,1730411493.6838968,1000
75.37008230329542,-187500.02235174447,21357.158882279266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.2800305,1730411493.6838968,1000
50.44788723562804,-187500.02235174447,21381.23171105763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.288493,1730411493.6838968,1000
125.84032128337876,-187500.02235174447,21435.38998787284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.28853,1730411493.6838968,1000
138.82668481191217,-187500.02235174447,21429.80205175901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.298291,1730411493.6838968,1000
89.13875688776457,-187500.02235174447,21354.543728177992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.298307,1730411493.6838968,1000
18.95427929810039,-187500.02235174447,21326.53699237549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.2991312,1730411493.6838968,1000
63.41189901970613,-187500.02235174447,21384.875045403845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.3062406,1730411493.6838968,1000
108.94240247516662,-187500.02235174447,21406.93621718123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.308028,1730411493.6838968,1000
45.06111682189904,-187500.02235174447,21352.241498499097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.3120923,1730411493.6838968,1000
21.32356421036294,-187500.02235174447,21335.544745390984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.316089,1730411493.6838968,1000
78.63343699377025,-187500.02235174447,21381.432876757728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.3191023,1730411493.6838968,1000
107.6460012967588,-187500.02235174447,21395.17919959774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.3230548,1730411493.6838968,1000
58.449811750627966,-187500.02235174447,21336.304704702463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411496.3271172,1730411493.6838968,1000
